flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
1.1872311000000002,5.909217400000001,16.83051,28.091791,36.517193,42.26552
,,,,,
1.0955902,5.9266305,16.897285,29.536478,39.128033,45.20867
,,,,,
1.0020943000000002,5.6607794999999985,17.279621,30.772604,40.95068,47.83373
,,,,,
1.1243646,5.758235,17.701744,31.7101,42.643585,51.025497
,,,,,
1.0063696,5.9876037,17.949389,32.75742,44.94089,53.68176
,,,,,
0.9927142,5.5989330000000015,18.291092000000006,33.80401,46.2744,56.40106
,,,,,
0.60148776,5.6692038,18.207775,34.29745,48.61712,58.535385
,,,,,
0.56244826,4.9399767,18.248743,34.906322,49.7244,61.556828
,,,,,
0.9744177,4.9529066,18.270018,35.624218,50.40509,62.87895200000001
,,,,,
0.3667199,5.093126,18.36462,36.11604000000001,52.65792,65.30546
,,,,,
0.5415821,4.7036886,18.07953,37.12299,53.1486,67.50568
,,,,,
0.4899619000000001,4.4912815,17.978785000000006,37.769787,54.46501,69.18235
,,,,,
0.52962375,4.1016655,17.725824,37.23927,56.079494,70.367935
,,,,,
0.32758194,4.605235,17.711357,37.78051,57.506992,72.89793399999998
,,,,,
0.38236412,4.371900599999999,17.742983,37.945892,57.61867,74.241936
,,,,,
0.29657647,3.8959103,17.638626000000006,38.481426,58.607353,75.55574
,,,,,
0.56974787,4.208603,17.22331,38.249687,59.06139,77.057785
,,,,,
0.11226936,3.9589503,16.688086,37.771717,59.89422,77.87621999999998
,,,,,
0.4096217,3.5102046,16.506323000000002,37.960217,60.162163,78.91176999999998
,,,,,
0.29837057,3.5410633,16.395039,37.945705,60.360733,79.43476
,,,,,
0.23337676,3.5455744,15.905404999999998,37.544468,60.15446,80.15215
,,,,,
0.12070615,3.4223945,16.146875,36.71279000000001,60.499153,81.33221400000002
,,,,,
0.4552008,2.9964101000000003,15.6948185,37.16412,60.21251,81.806
,,,,,
0.24673319,3.0137444,14.963498,36.832104,60.106438,81.79149
,,,,,
0.46957186,3.1568503,14.441225,36.007305,60.384026,81.836
,,,,,
0.21296477,2.6861274,14.31867,35.47548300000001,59.329266,82.14014399999998
,,,,,
0.17438042,2.4626462000000005,13.871548,34.93943400000001,59.197914,82.579346
,,,,,
0.24403685,2.5789418,13.375045000000002,34.48097,59.22796,82.711205
,,,,,
0.18707503,2.4600863,13.293456,33.76321,58.71315799999999,81.90411999999998
,,,,,
-0.16204882,2.475594,12.377131,33.85824,57.672215,82.35029
,,,,,
0.22974356,2.3974087,12.452882,33.350998,57.184135,81.45756999999998
,,,,,
0.012063094,2.0786705000000003,11.73651,32.23937,56.92961,81.645325
,,,,,
0.037504446,1.8772986,11.630929,32.072617,56.29775600000001,80.76469399999998
,,,,,
0.3270407,1.8746369,10.905144,30.983156,56.058983,80.309326
,,,,,
-0.09719295,1.799216,10.5369625,30.433985,55.05041,79.83525
,,,,,
0.026275614,1.7638385,10.000053,29.898216,54.200336,79.30256
,,,,,
-0.04516345,1.5091181,10.200549,29.184612,53.27380400000001,79.04127
,,,,,
-0.013781789,1.5461365,9.724991,28.699759000000004,52.98810200000001,78.29608
,,,,,
-0.14312449,1.3638511999999998,9.268633,27.801786,52.547726,77.56533
,,,,,
0.041904535,1.4782954,9.40275,27.487757,51.471508,77.15384
,,,,,
-0.12912318,1.3059348999999998,8.594754,26.53749,50.262924,75.485985
,,,,,
0.03580129,1.2895216,8.564888,25.48034,50.028725,74.370674
,,,,,
-0.051212642,1.1619681999999998,8.059353999999999,25.191336,49.216816,74.505905
,,,,,
0.29178074,0.9127378,7.9505880000000015,24.66373,48.073795,73.46311999999998
,,,,,
0.1568868,1.3509461,7.2990020000000015,23.677404,46.98276,72.24776
,,,,,
0.039715808,0.9177151,7.4596300000000015,23.838455,46.732384,71.48652
,,,,,
0.19624516,0.8076915,6.986901,23.139778,45.56944,70.713234
,,,,,
0.14127867,0.8573373,7.1014924,22.275312,44.92468,69.93246500000001
,,,,,
-0.073200405,0.68697417,6.3397,21.660372,44.06329,68.83744
,,,,,
0.040305514,0.80540615,6.2807384000000015,21.68485,43.042324,68.29644
,,,,,
-0.092815146,0.8223370999999999,6.1041235999999985,20.980349,42.66999000000001,67.64296999999999
,,,,,
-0.16523753,0.7240814999999999,5.8960414000000005,20.117323000000006,41.58952,66.54717
,,,,,
-0.1646753,0.6513715,5.7207384,19.560965,40.567898,65.78209
,,,,,
-0.104267694,0.8076969,5.237997,19.16928,39.73229,64.5321
,,,,,
0.07357816,0.62148637,5.4255195,18.757673,39.133854,63.155003
,,,,,
-0.071138166,0.15275651,5.1666503,18.187765,38.480614,62.76340500000001
,,,,,
0.093285054,0.7500701,5.112161,17.397904999999998,37.52879,61.556927
,,,,,
0.028196726,0.58713645,4.6041956,17.105131,36.862785,60.23189
,,,,,
-0.12239235,0.3357941,4.4640975,16.637325,35.90619,59.749695
,,,,,
0.064014725,0.40492582,4.4689746,16.344124,35.24144000000001,58.732048
,,,,,
0.02418418,0.4938438,4.1313559999999985,15.805551,34.29571,57.386597
,,,,,
-0.09190032,0.100838885,3.911812,15.436275,34.1177,56.26321400000001
,,,,,
0.01818297,0.21411273,3.869578,15.111636,33.28219,56.282436
,,,,,
-0.17161614,0.30474207,3.6228514,14.634035,32.34845,54.65384
,,,,,
0.34229565,0.30542052,3.4391372,14.228317,32.061820000000004,53.43874
,,,,,
0.035792507,0.36999506,3.3848288,13.805378,31.352207,52.81101999999999
,,,,,
-0.03662603,0.2287304,3.5067945,13.34622,30.198727,52.358906
,,,,,
-0.056176748,0.20389968,3.0736923,12.939734,29.668043,51.049698
,,,,,
0.05553657,0.43337324,2.9379318,12.546478,28.782892,50.272606
,,,,,
0.08903518,0.2550452,2.6694021,12.415801,28.410353000000004,49.62066
,,,,,
-0.0067681223,0.0682751,2.7886436000000003,11.990796,28.23845,48.815613
,,,,,
0.029291159,0.29159364,2.6703818,11.702594,27.250998,48.226906
,,,,,
0.13130017,0.048870806,2.6584842,10.947885,26.894766,47.129623
,,,,,
-0.052086584000000005,0.42174244,2.3977365,10.642313,25.491602,46.275085
,,,,,
-0.1142814,0.17547959,2.6672997000000005,10.882553,25.097378,45.4453
,,,,,
-0.06424515,-0.23943633,2.1032238,9.889802,24.886396,44.771793
,,,,,
-0.0983497,0.24507385,2.1860838,9.854256,23.986305,43.666134
,,,,,
0.22110447,-0.14578453,2.2099829,9.542023,23.323606,42.83256
,,,,,
0.3606567,-0.05602187,2.0257554,9.353765,22.450487,41.856262
,,,,,
-0.16248281,0.22834876,1.6496438999999998,8.877105,22.7591,41.21452
,,,,,
-0.019325303,0.45375594,1.9815468,8.710211,22.101198,40.66658
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
