flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.027172796000000003,-0.13504548,-0.19873463,-0.021533662,0.08714194,0.0136113595
,,,,,
0.03956766,-0.108945385,0.0043620043,0.08755179,0.1911896,-0.062821135
,,,,,
0.14004892,-0.2491554,0.025933282,-0.06482884,-0.0064620133,-0.14297493
,,,,,
-0.09416225,0.061826367,0.049443897,0.12697974,-0.038583305,-0.05058312
,,,,,
-0.016669553,0.024202952000000003,0.24306805,-0.023175055,0.032655217,-0.14187123
,,,,,
0.08193545,-0.02918647,-0.24070586,-0.011225876,-0.29190055,0.25652590000000003
,,,,,
0.17829589999999998,0.053810865,-0.031869862,-0.041244965,0.22229052,-0.024894599
,,,,,
-0.062634595,-0.12827502,0.0070615024,0.06972712,0.19379573,-0.18306728
,,,,,
0.24869236,-0.09924211,0.15073115,0.15225719,-0.1426875,0.17812769
,,,,,
-0.062300455,-0.09747261,0.028079482000000003,0.104743436,-0.08410074599999999,0.11675991
,,,,,
-0.16319229,-0.044609505999999986,0.035509683,-0.26525462,0.07091,0.0076256
,,,,,
-0.040868443,-0.26863047,-0.03304185,0.014962248,-0.17521708,0.19444628
,,,,,
0.21534273,0.37475747,0.6352199000000001,1.0929708,1.5488656,1.6372951
,,,,,
0.5476495,1.3984113,2.566568,3.5559022,4.267062,4.5405073
,,,,,
0.47918263,2.384085,4.507584,6.5435266,7.908983,8.0352125
,,,,,
0.9585542,3.02035,6.634714999999999,9.798909,11.591814,12.479003
,,,,,
1.0792975,4.016393,9.291837,13.804365,15.864466,17.088205
,,,,,
1.0373179,4.8003373,10.849449,17.091969,20.588795,22.375484
,,,,,
1.2924973999999998,5.368998,13.298114000000002,20.152946,24.742653,27.65368
,,,,,
1.2435614,6.0974655,14.710107,22.76947,28.938358,32.43537
,,,,,
1.2490716,6.5424867,15.731364,25.826735,32.62097,36.687847
,,,,,
1.5014096,6.3121300000000025,16.505138,27.771694,35.919525,41.389378
,,,,,
1.3010548000000002,6.4094453,17.213632999999998,28.887804,37.80456,44.578102
,,,,,
0.8063519,6.1536775000000015,16.973612,29.97377,39.73611500000001,46.860435
,,,,,
0.72437847,5.619265,17.11524,30.428694,41.10185,48.782345
,,,,,
0.88178706,5.222813,16.320078,30.466726,41.444275,50.20203400000001
,,,,,
0.83357924,4.638033999999998,15.61164,30.021912,41.871944,50.685314
,,,,,
0.4026134,4.5908504,14.518554,28.905903,41.33918,50.879814
,,,,,
0.4263673,3.5125916,13.18094,27.455727000000003,40.451874,50.50097
,,,,,
0.4246759,3.1576579,12.272015,26.386559,39.00893,49.801693
,,,,,
0.31985244,2.7890651,11.123837,24.570118,37.22764,48.297123
,,,,,
0.35184255,2.128981,10.429677,22.416334,35.633377,46.411327
,,,,,
0.19898492,1.9944705000000005,8.756669,21.26679,33.749073,44.756798
,,,,,
0.09183059,1.6822574,7.8676405,19.342682,31.603642,42.437332
,,,,,
-0.088868715,1.5653689,6.8421254000000005,17.479572,29.195604,39.61085
,,,,,
-0.031354837,1.0600948,5.9747167,15.736638,26.532394,37.723427
,,,,,
-0.019802967,0.9326426,4.869868,14.378777,24.854822,35.366776
,,,,,
-0.029343557000000006,0.6824939999999999,4.4145374,12.86822,22.62149800000001,32.777317
,,,,,
0.11142919,0.8299126,3.9880161,11.428678,20.73657,30.61343
,,,,,
0.17329584,0.342961,3.1947916000000003,9.949191,18.907,28.481703000000003
,,,,,
0.12998885,0.19641402,2.6949646,8.601952,17.211733,26.267273
,,,,,
0.21083361,0.39977545,2.321015,7.8831419999999985,15.701046,24.412252
,,,,,
0.17583168,0.2795897,1.9058714,7.4345965,14.414349,22.877066
,,,,,
0.066265196,-0.117477074,2.0966716,6.218386,12.973276,20.807442
,,,,,
-0.24511583,0.035607427000000004,1.4784877,6.051989,11.612568,19.430809
,,,,,
-0.09272606,-0.10505545,1.1256903,4.8716574,10.677539,17.647327
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.051787313,0.2973427,0.68525994,2.6743577000000003,6.7750998,12.026694
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.11272074,-0.016771162,0.29383558,1.488305,4.151057,8.305862
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.1298805,-0.19548939,-0.0069268164,1.0516559,2.660276,5.312819
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.01701318,-0.113184206,0.15028532,0.5733209,1.829633,3.466159
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.13768044,-0.028832864,-0.18060881,0.19373469,1.06197,2.56256
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.1139697,0.13415803,0.06311614,0.07562588,0.40137365,1.5176812
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.07738926,-0.07015666,0.22461149,0.05930184,0.3483228,1.0504056
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
