flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.05784971,0.120936245,-0.033660885,0.22194743,0.1477098,-0.12890062
,,,,,
0.2711421,0.06758512,-0.282157,-0.2990355,0.046352997,-0.19688436
,,,,,
-0.20911358,0.13867386,-0.12163064,-0.06609645,0.09202935,0.12718147
,,,,,
-0.09851067,0.04315428,-0.098034896,-0.18858606,0.009304387,0.34984955
,,,,,
-0.124383375,-0.074325755,0.1179974,-0.04877924,0.01972739,-0.07482678
,,,,,
0.20613244,0.09758364,-0.16598487,0.06547579,0.073064245,0.13069609
,,,,,
0.001205563,-0.030502813,-0.0724785,0.18987098,0.07219618,-0.30673894
,,,,,
-0.23477326,-0.3254346,0.01277265,0.2090534,-0.06153685,-0.029127043
,,,,,
-0.10892037,0.42246237,0.05520767,-0.010552681,-0.15833612,-0.088096164
,,,,,
-0.04209380000000002,0.1432412,-0.17104973,0.19630338,0.047721636,-0.07622527
,,,,,
-0.15981679,0.1951548,0.16603447,0.056207296,0.018192906,0.0008257363000000001
,,,,,
-0.08735689,0.009775377,-0.055304304000000006,-0.00061262946,-0.22783267,0.051328845
,,,,,
-0.25046656,-0.2866043,-0.04874182,0.0809153,-0.026614195,0.03198695
,,,,,
-0.06690829,-0.3840064,0.2096715,-0.054795638,0.18679424,-0.03711646
,,,,,
0.16714914,-0.06837075,-0.045179226,0.081667766,-0.08962892,0.014985003500000003
,,,,,
-0.0032921778,0.12328739,-0.261444,0.17188497,0.06627809,-0.016052052
,,,,,
0.21365517,-0.055828523,0.11715822,-0.0792045,-0.20421371,-0.013136275
,,,,,
0.08577678,0.075857155,-0.1575596,0.12081527,0.038418565,0.0020085156
,,,,,
-0.17141467,0.038280558,-0.106136434,-0.07309927,-0.22081006,-0.045317154000000005
,,,,,
-0.02265273,0.11826859,0.07525748,-0.009250304,0.115064085,0.044634815
,,,,,
0.27418646,0.08222944,0.21120514,0.12186086,-0.13211045,-0.15306531
,,,,,
-0.2306713,-0.32883102,0.040355656,0.23393568,0.06116101,-0.039961766
,,,,,
0.096488036,-0.0043018423,-0.020352067,-0.0055160774,-0.016565658,0.06595173
,,,,,
0.263858,-0.13911186,0.085045405,0.037861828,-0.15326361,0.039824214
,,,,,
-0.06852828,0.17392002,0.03130113,0.12624274,-0.028605323,-0.004979225
,,,,,
0.010430191,-0.107627414,0.06789071,-0.0062652277,0.20567466,0.017506436
,,,,,
-0.2087131,0.29626766,-0.15357085,0.21256433,-0.10159236,0.15636933
,,,,,
-0.11829831,0.11357407,0.06678391,0.03247956,0.046524003,-0.14689283
,,,,,
0.17007047,0.15963852,-0.08245486,0.06568187,-0.0028255654,0.13729514
,,,,,
-0.05793997,0.053882584,-0.08772026,-0.1661088,-0.1286184,0.15089343
,,,,,
0.097922556,-0.103444174,-0.083871424,0.014644368,-0.03868536,0.03149823
,,,,,
-0.16045009,0.23820603,-0.046320762,-0.19716308,0.11500745,-0.19005796
,,,,,
0.24596155,-0.059874035,0.012889995,0.1919444,-0.18094482,-0.020512886
,,,,,
-0.22355796,0.20366967,-0.05784971,0.120936245,-0.033660885,0.22194743
,,,,,
3.7638366,26.804379,50.15476,48.053707,58.54151,62.24050500000001
,,,,,
5.397997,39.41308,71.83375,72.49124,84.85318000000002,86.77102
,,,,,
4.8728976,35.305332,63.092762,66.53996,76.55589,77.439766
,,,,,
3.528234,26.068365,45.657684,50.93731,59.27863000000001,60.96912800000001
,,,,,
2.6411424,18.78193,34.33452,40.100662,45.55589000000001,48.042618
,,,,,
2.0863326,14.479120000000002,25.478596,31.196262,34.920715,37.292343
,,,,,
1.5043913,9.850211,18.96391,24.642355,27.763031,29.086899
,,,,,
1.0443844,7.619183500000001,13.362035999999998,20.959538,23.823332,24.2967
,,,,,
0.76590264,6.047189,10.080695,18.370726,21.233076,22.856928
,,,,,
0.8594780999999999,4.9461083,8.400672,16.907610000000002,20.647097,22.15124
,,,,,
0.8219654000000001,4.9215364,8.6087675,16.925425,21.488703,23.105108
,,,,,
0.5510589,4.809914,8.574886,17.104841,22.841322,24.664406
,,,,,
0.71006954,4.504016,9.0397005,18.192934,24.95205,26.717619
,,,,,
0.96053445,4.475731,9.788212,20.032925,26.358255,29.205814
,,,,,
0.76385057,4.8005333,10.190707000000002,21.82453,27.849386,31.64263
,,,,,
1.0151973,4.871258,10.496312,22.753647,30.280573,34.11728
,,,,,
0.74480194,4.6786995000000005,10.064783,23.817091,31.506390000000003,36.96096
,,,,,
0.90341365,4.190249,9.219592,24.29961,32.998065999999994,38.589474
,,,,,
0.66277075,3.9910643,9.173247,24.665226,33.771626,40.138073
,,,,,
0.9939652,3.8225837,9.107588,24.479794,33.839836,41.471497
,,,,,
0.6522653,3.086459,7.667775999999999,22.933187,32.055008,42.055893
,,,,,
0.8020321,2.8368444,7.176647,21.78421,30.899881,40.802784
,,,,,
0.6824668,2.631991,6.470546700000001,19.443293,29.878983,39.10954
,,,,,
0.4242972,2.11145,5.215959,17.536482,27.059654,37.156925
,,,,,
0.49044135,1.7653698,4.537116,14.948224,24.334196,34.406143
,,,,,
