flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.016730672,0.1963727,0.11540936,-0.24067457,-0.022159835,-0.010699268
,,,,,
-0.006301409,0.029046685,-0.3801506,-0.020921253,-0.07596082,-0.10016854
,,,,,
0.037929352,0.054767422,0.08586758,-0.19873321,-0.07893011,0.0960962
,,,,,
0.24746883,0.10283684,-0.39904487,-0.06110798,-0.101811275,0.04045641
,,,,,
0.13834362,-0.23686653,0.04272293,-0.026886329,-0.11143481,0.18907964
,,,,,
0.04900072,-0.020550268,-0.14485213,-0.18565,-0.13857457,0.15398726
,,,,,
0.29318103,-0.18671341,-0.19583169,-0.16019814,0.12926291,0.33880520000000003
,,,,,
0.115751974,0.059932593,-0.045187686,0.07118923,-0.053175297,0.026640074
,,,,,
-0.037336342,-0.060341194,0.037034936,0.12753199,-0.17271756,-0.14643528
,,,,,
-0.03976968,-0.28775403,0.08053315400000001,-0.15965106,-0.17724444,0.12119697
,,,,,
0.08025967,-0.0087591065,-0.18757139,0.071399756,0.21935059,0.14164424
,,,,,
-0.15556766,0.02095697,-0.31854520000000003,-0.00081180723,0.14444035,-0.15489295
,,,,,
0.009069648,-0.0008637210699999997,-0.047936577,-0.118575506,0.060965106,-0.18695238
,,,,,
0.06231217,-0.18421133,-0.21710189,0.11109067,-0.14836906,-0.1727601
,,,,,
0.038017783,-0.06947252,-0.21156043,-0.10055861,-0.16258886,0.024850748
,,,,,
0.064588845,0.010306308,-0.22183983,-0.13471133,0.20423089,-0.0029522653000000005
,,,,,
-0.06393516,0.025200311,0.08535853,0.035142194,-0.05764047,-0.28565663
,,,,,
0.25751275,-0.23012888,-0.006541509,0.05774875,-0.14266717,0.050483964000000006
,,,,,
0.27457005,0.20934822,-0.16868041,-0.0032116976,-0.041473616,-0.25107428
,,,,,
0.0064852475,-0.18964007,-0.1529856,0.18754381,0.09184371,0.032082405
,,,,,
0.04386406,-0.14418206,0.26278117,0.21320233,-0.19148625,0.10164143
,,,,,
0.07948744,0.07279534,-0.10448012,-0.22099644,-0.18014573,0.029439455
,,,,,
-0.01820187,-0.09281442,-0.08430741,0.15878499,-0.052202698,0.38886356
,,,,,
-0.011727976,0.28234497,-0.16643564,0.20960928,-0.20750032,-0.1556529
,,,,,
-0.039990183,-0.09364492,-0.13334683,-0.030999959,-0.21106698,-0.24085543
,,,,,
-0.18593176,0.26454413,0.009581614,0.34843844,-0.27953443,0.20938869
,,,,,
0.0075329826,0.07775702,0.123960845,-0.05703001,0.17128886,0.083063215
,,,,,
-0.30562606,0.0042644343,0.07679861,0.049660746,0.10893206,-0.18344608
,,,,,
-0.15964326,0.020564584,0.21652216,-0.12146089,-0.027931433,-0.122057125
,,,,,
-0.12683350000000002,-0.04863833,-0.15984808,-0.1403531,0.15967299,-0.0054571643
