flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.0034489222,0.23395465,-0.03133713,0.040686615,0.16528256,0.12169196
,,,,,
0.031575564,-0.079957284,0.1363679,-0.0869317,0.07467273599999999,-0.10674487
,,,,,
-0.06479689,0.09922339,-0.00797996,0.0652321,-0.06721288,-0.1890554
,,,,,
0.18073097,0.12458041,0.011453515,-0.11871826,0.088122904,0.062130116
,,,,,
-0.041339144,0.056385677,0.16818261,0.20199735,-0.08109146,0.014245078
,,,,,
0.17536657,-0.06853086,-0.13211343,0.25935194,-0.084504396,-0.15251696
,,,,,
-0.056139074,0.07668963,0.11687578,-0.14401734,-0.2823841,0.24179146
,,,,,
-0.10651449,-0.007655434,0.17481315,0.18549715,-0.08339904,-0.14940915
,,,,,
-0.014569953,-0.08504533,0.08000282,0.030388277,0.16493176,0.11821625
,,,,,
-0.35126683,-0.017511838999999998,0.29252940000000005,-0.26639628,-0.060809847,0.004079555
,,,,,
-0.14562277,0.24616697,0.16270585,0.06790684,0.09947504,-0.016940223
,,,,,
-0.21288471,-0.0618192,-0.032548352999999995,-0.14470181,0.041555945,-0.29444408
,,,,,
0.07849668,0.003981785,-0.15619317,-0.092665344,-0.029461684,-0.13238588
,,,,,
-0.024775682,-0.028703053,0.18619667,-0.07785856,-0.20529395,0.09287772
,,,,,
0.20645818,-0.009273774,0.15799358,-0.11497944,0.0514952,0.13381813
,,,,,
0.25300512,0.19689074,-0.16840234,-0.015669843,0.12341067,-0.15924881
,,,,,
0.06195515,-0.08088144,0.10670449,-0.04718553,0.024811648,-0.10818541
,,,,,
-0.009191582,-0.018282868,-0.31422707,0.02705117,-0.08453758,0.1145621
,,,,,
0.11116686,0.1270115,-0.07256275,-0.029338887,0.2929009,0.051892944
,,,,,
-0.13039587,-0.10530133,0.01207591,0.007124751,-0.060969636,0.11811188
,,,,,
0.26626676,0.24055776,0.2616527,0.102229044,0.106461294,-0.13426481
,,,,,
-0.48015952,-0.02737287,-0.094572194,-0.021619929,0.21663658,-0.101677895
,,,,,
-0.11047816,-0.25859004,-6.27657e-05,0.10399188,-0.031878524,0.047391154000000005
,,,,,
-0.20842381,-0.06739582,0.00903409,-0.16064101,-0.088234834,-0.005904269
,,,,,
0.053053927,-0.031469017,0.0072151152,0.0012463295,-0.27515435,-0.1981783
,,,,,
0.14696328,-0.09374392,0.021043235,0.07100352,0.023678986000000003,0.15777862
,,,,,
0.15981211,0.063673295,-0.2154753,-0.18883854,0.014801169,-0.058004197
,,,,,
-0.048818275,0.061017055,-0.03745434,0.14571449,0.12991954,0.11063176
,,,,,
-0.084808744,0.016142005,0.2700211,-0.10180763,-0.00613142,0.1179145
,,,,,
0.11177078,0.08072997,-0.0050195777000000006,-0.10071499,0.4103608,0.088440344
,,,,,
0.13314238,0.03388757,0.2909487,0.07249821,-0.0917713,-0.08953578
,,,,,
-0.24709474,-0.017266065,-0.0009789448,0.0024303743,0.14295311,-0.024853624
,,,,,
0.02297812,-0.111569755,-0.028129227000000003,0.05863820400000001,0.124677256,-0.0034489222
,,,,,
0.23395465,-0.03133713,0.040686615,0.16528256,0.12169196,0.031575564
,,,,,
-0.079957284,0.1363679,-0.0869317,0.07467273599999999,-0.10674487,-0.06479689
,,,,,
0.09922339,-0.00797996,0.0652321,-0.06721288,-0.1890554,0.18073097
,,,,,
0.12458041,0.011453515,-0.11871826,0.088122904,0.062130116,-0.041339144
,,,,,
0.056385677,0.16818261,0.20199735,-0.08109146,0.014245078,0.17536657
,,,,,
-0.06853086,-0.13211343,0.25935194,-0.084504396,-0.15251696,-0.056139074
,,,,,
0.07668963,0.11687578,-0.14401734,-0.2823841,0.24179146,-0.10651449
,,,,,
-0.007655434,0.17481315,0.18549715,-0.08339904,-0.14940915,-0.014569953
,,,,,
-0.08504533,0.08000282,0.030388277,0.16493176,0.11821625,-0.35126683
,,,,,
-0.017511838999999998,0.29252940000000005,-0.26639628,-0.060809847,0.004079555,-0.14562277
,,,,,
0.24616697,0.16270585,0.06790684,0.09947504,-0.016940223,-0.21288471
,,,,,
-0.0618192,-0.032548352999999995,-0.14470181,0.041555945,-0.29444408,0.07849668
,,,,,
0.003981785,-0.15619317,-0.092665344,-0.029461684,-0.13238588,-0.024775682
,,,,,
-0.028703053,0.18619667,-0.07785856,-0.20529395,0.09287772,0.20645818
,,,,,
-0.009273774,0.15799358,-0.11497944,0.0514952,0.13381813,0.25300512
,,,,,
0.19689074,-0.16840234,-0.015669843,0.12341067,-0.15924881,0.06195515
,,,,,
-0.08088144,0.10670449,-0.04718553,0.024811648,-0.10818541,-0.009191582
,,,,,
-0.018282868,-0.31422707,0.02705117,-0.08453758,0.1145621,0.11116686
,,,,,
0.1270115,-0.07256275,-0.029338887,0.2929009,0.051892944,-0.13039587
,,,,,
-0.10530133,0.01207591,0.007124751,-0.060969636,0.11811188,0.26626676
,,,,,
0.24055776,0.2616527,0.102229044,0.106461294,-0.13426481,-0.48015952
,,,,,
0.61410433,0.026165405,0.3663723,0.57697695,0.2585812,0.10047362
,,,,,
5.2581983,0.7256948000000001,3.5910301,3.269352,3.3845575,1.7054721999999998
,,,,,
16.01466,3.1053271,11.391372,10.831532,10.900164,6.6184306
,,,,,
23.428175,14.791502,29.201206,25.591663,24.693247,18.183311
,,,,,
20.397585,40.694813,58.78346,49.793674,46.55191,38.6847
,,,,,
14.308928,74.67979,94.59664,78.64406,71.56026999999997,63.664005
,,,,,
18.00845,111.882935,133.04155,108.964485,97.909454,87.53850600000001
,,,,,
39.352676,150.72217,170.34663,139.40594,124.07932,109.18517
,,,,,
74.28501999999997,190.08902,209.87027,173.06294,151.06516000000005,128.75961
,,,,,
107.8998,224.4128,245.64133,200.93912,173.73497,141.8201
,,,,,
129.60634,245.6455,273.34927000000005,226.01292,191.10881,150.203
,,,,,
133.91867,252.57263,291.57977,243.14963,200.35054,149.72763
,,,,,
126.18464,250.7262,302.97064,255.57645,206.89877,144.97307
,,,,,
104.08305,240.01439,305.92865,262.2084,212.81773,141.96432
,,,,,
75.92723000000002,224.16232,301.8964,264.74115,218.65213,139.10902
,,,,,
58.109688,204.97813,293.61548,264.5231,218.99956,136.87918
,,,,,
52.97458,186.58446,279.7191,259.7852,216.86821,135.23868000000002
,,,,,
49.558735,167.64626,263.60242,251.57858,208.57642,132.3163
,,,,,
41.213375,148.30472,244.8526,242.79567000000003,196.02406,124.86601
,,,,,
29.06567,131.84973,225.95744,228.93604,180.06874,114.199814
,,,,,
21.82618,114.92541,206.65088,215.86182,163.08316000000005,103.02113
,,,,,
25.930138,98.37455,185.6745,200.30151,150.11397,92.67885
,,,,,
41.40758,83.88903,165.52919,183.50603,138.89677,81.38355
,,,,,
54.50481,69.36003000000001,145.49963,166.29756,131.02696,72.90876
,,,,,
48.239704,58.18988,128.20918,153.29204,125.54161,69.09070600000001
,,,,,
24.797077,49.607365,113.310135,143.23418999999996,124.171005,69.986244
,,,,,
0.15799358,42.85744,101.23761,134.84256000000002,123.72749,72.81693
,,,,,
-0.16840234,37.07818,89.07126,126.64451,121.72055,72.354546
,,,,,
6.363446700000001,31.890789,77.44771999999998,120.58332,119.26035,70.680275
,,,,,
16.13481,27.596735,67.65098,115.357445,117.50411,70.09425999999999
,,,,,
14.221919,23.68512,61.08769,109.483246,115.67736,71.083855
,,,,,
3.8384287000000006,20.576687,54.921658,104.0582,115.784874,74.68193000000002
,,,,,
0.2616527,18.273024,50.487488,97.64097,111.315445,75.66452
,,,,,
-0.094572194,16.489155,46.171524,91.57594,107.23248,74.25225999999998
,,,,,
-6.27657e-05,15.601323999999998,41.39372,85.56692,100.30802,72.10651999999997
,,,,,
0.00903409,14.67673,37.278988,78.99993,92.99035,68.19068
,,,,,
0.0072151152,14.439019,33.50038,72.533905,85.60329399999998,63.694374
,,,,,
0.021043235,14.115472,31.239235,67.80688,78.88664,59.511948
,,,,,
-0.2154753,13.393132,29.00053,62.303944,72.32967,54.92021999999999
,,,,,
-0.03745434,13.474799,27.475101,58.01767,66.8055,50.188522
,,,,,
0.2700211,12.805614,25.970741,53.80691,62.30049,45.688656
,,,,,
-0.0050195777000000006,12.306569,25.545345,50.103394,57.939137,41.461044
,,,,,
0.2909487,11.791439,23.88799,46.78015,53.27721999999999,37.92089
,,,,,
-0.0009789448,10.785252,23.448713,44.46825,50.293663,34.921436
,,,,,
-0.028129227000000003,9.791675,22.752405,42.595707,47.596157,32.775295
,,,,,
0.040686615,9.402065,22.176933,40.975002,44.796635,31.364246
,,,,,
