flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.049607787,0.033915646,0.023348773,-0.0951087,0.16471307,0.16377898
,,,,,
0.14593099,-0.2362746,0.05296354,0.004071661,0.1579544,0.14137006
,,,,,
0.14574677,0.013806454,-0.007277643,0.025310485,-0.0071179387,0.0018040161
,,,,,
0.041812155,-0.009008347,0.032240275,-0.22185516,-0.06413268,-0.12533496
,,,,,
0.10458653,-0.011001303,0.12071966,-0.19251885,0.15045403,0.007865356
,,,,,
0.08465218,0.00961881,-0.23636135,-0.039275177,0.42173487,0.13684455
,,,,,
-0.07506437,-0.0037357775,0.09069927,0.015395809,-0.036004808,-0.32736158
,,,,,
-0.13994063,0.06319947,-0.14434586,0.09343073,-0.14977409,-0.033771917
,,,,,
-0.2933345,-0.045853924,-0.07492263,-0.069354594,-0.080712445,0.061292697
,,,,,
0.23996788,0.29332379,-0.048903443,-0.009407187,-0.36559647,0.10396108
,,,,,
-0.1544131,0.14004444,0.21278693,-0.12949246,-0.20488665,0.11859485
,,,,,
0.122173585,-0.2816655,0.12355583,0.15084872,-0.112781286,0.06430138
,,,,,
0.15237634,0.20030205,0.19630268,0.19274105,0.1848253,-0.13129516
,,,,,
0.108583845,-0.06143218,-0.19037192,0.030160807,-0.009149433,0.036181446
,,,,,
-0.17320162,0.05973279,0.04074193,0.09357682,0.03524306,-0.04988883
,,,,,
0.025888741,0.24003229,-0.07087658,-0.11667864,0.2113159,-0.0068885596
,,,,,
0.008947660999999999,0.026953993,-0.00299236,0.1969205,0.23714264,0.2818947
,,,,,
0.034083482000000005,0.27428597,1.7665201,0.8079633,0.28698125,0.749782
,,,,,
-0.091157466,1.5305976,3.7891195,1.701929,0.58286136,2.2044377
,,,,,
0.45919484,2.4284773,6.8497863,3.7882144,2.4320786,4.6358213
,,,,,
0.37334755,3.5053666,10.363514,7.574589,5.4694514000000005,7.302013
,,,,,
0.63702565,4.6199846,14.179823,11.516058,9.267818,11.059641
,,,,,
0.70589083,5.8709992999999985,17.23735,16.33178,13.432999,14.337849
,,,,,
0.8947851000000001,7.880617599999999,19.721903,20.329237,17.687895,17.527058
,,,,,
0.7823903,9.409601,22.8678,23.538832,20.806084,20.790579
,,,,,
0.49915245,11.176535,26.050007,26.5469,24.861328,24.36251
,,,,,
1.0899333999999998,9.1684265,29.303675,30.153416,27.779692,27.544945
,,,,,
1.4618368999999998,8.323758999999999,31.573612,33.430637,32.120358,30.807974
,,,,,
