flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.02040453,-0.03226598,0.275187,0.28481194,-0.07692852,0.17303649
,,,,,
-0.04614113,-0.11452732,-0.010021948,-0.11612409,-0.17554508,-0.27640283
,,,,,
0.050050154000000006,-0.017302595,0.15528868,-0.16831325,-0.15429696,-0.16920525
,,,,,
-0.20440301,0.012765349,0.045572132,-0.04561212,0.25015318,0.12258024
,,,,,
-0.015695533,-0.09781073,-0.14840625,-0.15657948,-0.33998376,-0.1438596
,,,,,
0.09929513,-0.050177194,0.112545975,-0.005546985999999999,-0.116133526,-0.27015465
,,,,,
0.09022452,0.13725066,-0.26700217,-0.07744273,-0.23670083,-0.06961542
,,,,,
0.08125675,0.017311115,0.027902074,0.05663008,0.029019915,0.115284614
,,,,,
0.022829344,-0.015948804,-0.011843767,0.07546757,-0.04036462,-0.13892528
,,,,,
0.018922698,0.061232276,-0.056408126,-0.1090194,0.085934415,0.1273196
,,,,,
0.22334601,0.14681286,0.08384482,-0.012188935,-0.034187473,-0.072773114
,,,,,
0.06289602,-0.23437878,0.016427826,0.04184814,-0.05318519,0.10253378
,,,,,
0.14350411,-0.1437827,-0.08395717,-0.019972963,-0.23787709,-0.11233408
,,,,,
0.25990897,1.0991168,1.9639196,2.6396039,2.781339200000001,2.6759586
,,,,,
0.5890361999999999,2.3351493,3.6208124,4.358768,4.9234447,4.922127
,,,,,
1.3665328,3.3358514,5.455837,7.0016212,7.564307,7.8719625
,,,,,
1.667716,4.215391,7.8147435,9.73352,10.646836,11.391012
,,,,,
1.8770643,5.643541,9.71371,12.907173,14.110074,14.614587
,,,,,
2.4100146,6.3352385,11.744481,15.365707999999998,17.402126000000006,18.334082
,,,,,
2.1291516,6.8785686,13.418048,18.484112,20.854448,22.08669
,,,,,
2.0941958,7.911324499999999,15.399114,20.714062,23.945694,25.276617
,,,,,
2.1792057,7.997261999999999,16.501167000000002,22.736847,26.85572,28.74016
,,,,,
2.1911240000000003,8.496265,17.771553,25.410694,29.711271000000004,31.701769
,,,,,
2.452173,8.633121000000001,18.910385,26.697792,32.221424,34.629784
,,,,,
2.4043055,8.272947,19.187807,28.620512,34.392593,37.66872
,,,,,
2.1408317,8.494081,19.75309,29.298964,35.99603300000001,39.32222
,,,,,
1.5730777,8.286144,19.37482,30.234024,36.81967,41.91604
,,,,,
1.7417743000000003,7.8104954,19.303337,30.366076,38.54596,43.368282
,,,,,
1.5217117,7.128140400000001,18.546318,30.047737,38.978683,44.267292
,,,,,
1.0587155,6.6169759999999975,17.995714000000003,30.482548,38.92305,44.358036
,,,,,
1.2718709,6.418637,17.699811999999994,29.365166,39.097816,45.00281
,,,,,
0.9320568,5.7265167,16.335814000000006,28.954533,37.99944,45.26905
,,,,,
0.7696327,5.079594,15.923881,28.158834,38.07047,45.056255
,,,,,
0.65926117,4.89272,14.943122,26.782011,37.360725,44.34666
,,,,,
0.4611132000000001,4.0763989999999986,13.387757,25.413193,35.52754,43.72828300000001
,,,,,
0.4574272,3.7781603,12.281371,24.145422,34.485687,42.301666
,,,,,
0.4034081,3.2233336,11.412824,23.368624,33.58609000000001,41.440968
,,,,,
0.22103718,2.621555,10.291413,21.128199,31.701214,40.320442
,,,,,
0.20797259,2.5363746,9.528415,20.068995,30.003933,38.89635
,,,,,
0.3459089,1.8116364,8.541074,18.53032,28.780365000000003,37.382744
,,,,,
0.18571763,1.8413196,7.870682,17.57018,27.51308,35.723114
,,,,,
0.11868832,1.5475732,7.1122727,16.18862,25.586342,34.137638
,,,,,
0.16802397,1.2762719,6.17157,15.114482999999998,24.46507,32.879055
,,,,,
0.23298,1.2355045,5.6413107,13.807539000000002,22.712587,31.051842
,,,,,
-0.16623585,1.0024396999999998,5.11207,12.696528,21.558765,29.638817
,,,,,
-0.089774735,0.75533414,4.5002213,11.435396,19.89325,27.516247
,,,,,
-0.111976035,0.6254513,4.1646276,10.888211,18.707956,26.023842
,,,,,
0.15830031,0.54749256,3.3936722,9.893553,17.435095,25.20844
,,,,,
0.0907446,0.40452674,3.2030046000000003,9.028009,16.49343,23.78269
,,,,,
-0.10544534,0.5709063,2.8066447,8.21947,15.644684,22.359707
,,,,,
0.25538793,0.3669609,2.7768273,7.718624,14.376223,21.532843
,,,,,
0.030364767,0.32670638,2.1691282000000003,7.0335845999999975,13.5446005,19.759048
,,,,,
-0.18436737,0.13371375,2.1816702,6.5358233,12.734925,18.48478
,,,,,
0.18374376,0.3791983,1.7209026,5.939422,11.608073,17.515729999999998
,,,,,
-0.13378064,0.1168318,1.2939299,5.379628,10.881289,16.574066000000002
,,,,,
0.030633215,0.16466674,1.5152212,4.9728309999999984,9.943448,16.074579999999994
,,,,,
0.076233186,0.39776862,1.0983846000000002,4.65351,9.321311,15.2710705
,,,,,
-0.194031,0.17951906,1.3205351,4.3346467,9.016017,14.285604
,,,,,
0.11936828,0.3366654000000001,0.91997945,3.8613555,7.96439,12.99663
,,,,,
0.19948378,0.0633657,0.99681395,3.2301562,7.920495,12.664573
,,,,,
0.124492,0.17304781,0.7812857,3.4486725,7.400339999999999,11.912187
,,,,,
-0.079346515,-0.08598889400000001,0.45234025,3.0524426,6.7505007,10.8925495
,,,,,
-0.09340287,-0.06227391,0.8093973000000001,2.5990005000000003,5.8609385000000005,10.707951
,,,,,
0.19891557,0.28228915,0.38705352,2.567046,5.6457615,9.8879
,,,,,
0.06794042,-0.09132556,0.5433584,1.914237,5.3858857,9.298581
,,,,,
-0.025005836,0.29784024,0.5645004,2.138066,5.009073,8.769846000000001
,,,,,
0.2757303,0.31987333,0.35006756,2.0946398,4.588502,8.153392
,,,,,
-0.009582356,-0.08606597,0.20624916,1.4670774,4.3755717,7.783668
,,,,,
0.15564537,-0.14242525,0.18727383,1.4316738000000002,3.7943497,7.3548913
,,,,,
0.045857597,-0.023298185,0.557958,1.5968703000000002,3.7156508,6.7834954
,,,,,
-0.14817414,-0.13729265,-0.06807541,1.1990825,3.580739,6.4292989999999985
,,,,,
0.11273533,0.0111688655,0.12841077,0.9554252,3.3251777,6.2525077000000016
,,,,,
-0.26685128,-0.06309077,-0.019167723,1.0560259,3.0833848,5.7420692
,,,,,
0.02802542,0.06906499,0.2247917,1.1498301000000002,2.8071175,5.3553190000000015
,,,,,
-0.01174361,0.08621997,0.13443029,0.80178285,2.604355,5.113004
,,,,,
-0.056327473,-0.0998067,0.24236193,0.9922088,2.6330142000000003,4.8940597000000015
,,,,,
0.083909996,-0.004246637,0.10484939,0.7128445999999999,2.287769,4.1753716
,,,,,
0.016480856000000002,0.04872786,0.07110524,0.8240934000000001,2.2120476000000004,4.0011053
,,,,,
-0.083914444,-0.014056697,-0.12752196,0.54286283,1.6469313,3.7272754
,,,,,
-0.09274283,0.118191995,0.18248472,0.55828774,1.4790974,3.7811887
,,,,,
-0.06862927,-0.19672762,0.07501054,0.46314767,1.7533414,3.4845839999999995
,,,,,
-0.120740294,-0.01250757,0.0278988,0.57906413,1.5874313999999998,3.0663366
,,,,,
0.1202685,-0.0550284,-0.022806352,0.7246861,1.3891388999999998,3.2550685
,,,,,
-0.01919692,0.20086722,0.12000101,0.48285004,1.5598044,2.814648
,,,,,
-0.0041094944,-0.11280236,0.07032519599999999,0.5446064,1.0278538000000002,2.412339
,,,,,
-0.14763384,0.13660221,0.14509018,0.58780324,0.8221707,2.6347075
,,,,,
0.13533525,-0.098485924,0.07878397,0.31710628,0.7860351999999999,2.130437
,,,,,
-0.091615826,-0.32375324,0.009513018,0.33195958,0.74981844,2.1613903
,,,,,
-0.014243767,0.058197662,0.046049528,0.13985908,1.0197884,2.0676873
,,,,,
0.2430288,-0.19576937,0.12502468,0.16268873,1.0214401,1.6459183999999998
,,,,,
0.04665474,0.15153046,0.17130432,0.41449863,0.85263145,1.854974
,,,,,
0.22194743,-0.11801947,0.053296763,0.010381896,0.41284633,1.8196682
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
