flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.06807369,0.053595953,-0.12259285,-0.015665013000000002,0.04814839,-0.15516432
,,,,,
0.021831717,-0.15425873,0.032135654,-0.16331296,0.039690956,0.07179442
,,,,,
-0.14903239999999998,-0.28064492,0.30761942,0.34458694,-0.06266916,-0.061193414
,,,,,
0.03561475,0.23665826,-0.006740925,0.0037534004,0.036703963,-0.08028138
,,,,,
-0.008418901999999999,-0.072284795,0.04324182,0.1253815,-0.09409097,0.2652288
,,,,,
0.09794258,-0.1180133,-0.08883178,0.05319759,-0.16681966,0.076961115
,,,,,
0.14079142,0.13845998,-0.13023996,-0.21790142,0.17171757,0.0934499
,,,,,
-0.08269528,-0.1192962,-0.3848375,-0.0757797,0.055102635,-0.23475547
,,,,,
-0.18934877,0.009149559,0.051337644,-0.02495448,-0.03743576,0.23460893
,,,,,
0.18216448,-0.123654075,-0.15451285,-0.018310064,-0.116705395,-0.28433192
,,,,,
-0.22052896,0.0065800813,0.13820638,-0.3280355,0.051421143,-0.16578789
,,,,,
-0.15126438,0.11801373,0.1578858,-0.09703975,0.0340561,0.082932144
,,,,,
0.08300725,-0.02749995,-0.0047263196,0.2738364,-0.09498607,-0.003229035
,,,,,
-0.02913184,-0.23056212,-0.024344135,0.18305458,-0.15514086,0.1732491
,,,,,
-0.066197135,0.12143093,0.6115571999999999,0.12795427,0.35742953,-0.036252126
,,,,,
0.21982948,0.810354,1.900304,0.22299063,1.146356,1.0444328
,,,,,
0.4312965999999999,1.6323242,3.8698611000000014,0.9732293,2.1557715,2.7488756000000003
,,,,,
0.14504531,2.8786216,6.049945,2.4473057000000003,3.529638,4.3574433
,,,,,
0.3515308,4.264575,8.0385685,5.6343492999999985,5.918743599999999,6.5190085999999985
,,,,,
0.34092623,5.500891,10.290025,8.618055,8.060766000000001,8.83395
,,,,,
0.119005494,6.7382610000000005,12.715285,11.657007,10.524227,10.22995
,,,,,
0.7445312,8.432864,14.425414000000002,13.817398999999998,12.98247,12.557784
,,,,,
0.7594238,9.6891365,17.586199,15.987831,15.665876,14.299461
,,,,,
0.48668376,10.335315,19.459589,18.862797,17.75364,16.578737
,,,,,
1.4074152,9.049639,21.744152,21.091589000000006,19.725275,19.093964
,,,,,
1.0215244,9.082826,23.349222,23.240166,22.477802,20.77906
,,,,,
0.5230851,9.856732,24.952944,25.324236,24.898228,22.792759
,,,,,
0.69837576,8.442200999999999,26.451857,26.864635,25.950071,25.042992
,,,,,
0.65519166,7.594130000000002,26.912792,27.987955,27.409054,25.878101
,,,,,
0.64780104,6.976595,25.545876,28.689764,28.572517,27.031538
,,,,,
0.229236,6.546028,24.840893,29.465788,29.924726,27.65406
,,,,,
0.57529545,5.4325414000000025,23.054707,28.631868,30.4322,28.554428
,,,,,
0.14284629,4.68308,20.116833,27.836607,30.68688400000001,28.793686
,,,,,
0.13236856,3.5459266000000005,17.498909,26.01176,30.373446,27.886585
,,,,,
0.23688878,2.6800947,14.870848,24.500755,28.968243,26.089487
,,,,,
0.45642063,2.6450408,12.310089,22.166746,27.625578000000004,24.58753
,,,,,
0.0968681,1.7942193,10.283698,19.786882,25.582003,21.537815
,,,,,
0.12214347,1.5010775,8.281333,17.833239000000006,23.671772,19.024275
,,,,,
-0.021769319,1.0825641,6.612253999999999,15.240297,21.758173,17.313826000000002
,,,,,
-0.07018874,0.54607046,5.6711373,13.203694,19.642067,15.406332
,,,,,
-0.33316502,0.5317105999999999,4.4689183,11.168153,17.89486,14.519582000000002
,,,,,
0.09443904,0.48708138,3.5168903,10.480976,16.950666000000002,13.609457
,,,,,
-0.12063565,0.42817006,2.8039346000000003,8.8616085,15.10352,13.242833
,,,,,
0.16451478,0.06634689,2.5750787,8.210361,14.0534115,12.939405
,,,,,
0.17945041,0.26855874,2.3273057999999995,7.7821584,13.389245,12.294052
,,,,,
0.0077371676,0.61157614,2.123694,6.9460539999999975,12.521403,11.506682
,,,,,
-0.020935647,0.47676617,2.0241663,6.4455519999999975,12.062872,11.066676
,,,,,
0.22383635,0.17949292,2.225524,5.4916887,11.999692,10.6212635
,,,,,
0.044847332,0.26720554,2.3526375,5.3297553,11.785493,10.098252
,,,,,
0.08931791,0.45298836,2.1656682000000003,5.2431220000000005,10.922108,9.9150915
,,,,,
0.17222814,-0.017620992,1.8405617,4.7313075,10.625907000000002,9.765878
,,,,,
-0.03790868,0.21504274,2.0696473,4.6152267,10.00553,9.417551
,,,,,
-0.07099542,0.008886946,1.7716471,4.6630216,9.074084,9.103898
,,,,,
0.03960854,0.033738796,1.595489,4.049549,9.096143,9.353905
,,,,,
-0.3492574,-0.11749623,1.3494008,4.5530534000000005,8.612371000000001,9.262385
,,,,,
0.2878219,-0.018365895,1.4274892,4.472956,7.771971700000001,9.47881
,,,,,
-0.056736514,0.3397705,1.4546728,4.240469999999998,7.9453277999999985,9.045984
,,,,,
0.034652382,0.14334573,1.2290463,4.2673955,7.5632133,8.1878
,,,,,
-0.21380459,0.076303475,1.1815094,4.179674,7.0794806,8.500556
,,,,,
-0.14372873,0.19337296,1.4886858,4.1407495,6.9297559999999985,8.327964
,,,,,
0.16205654,0.13093914,1.1275586000000002,4.48335,6.6521063,8.087909
,,,,,
0.26285982,0.10140097,1.1882696,4.135026,6.5593600000000025,7.9591613
,,,,,
-0.3655914,0.013884673,1.0573073999999998,4.1434646,6.054753,7.988497
,,,,,
0.037091512,0.3536601,1.1835299,3.8880644,6.3484955,7.494397
,,,,,
0.2582065,0.11008063,1.0204456,3.9396386,5.7179645999999975,7.476663999999999
,,,,,
-0.012138955,0.23506317,1.0138341,3.8250098,5.556449,6.982486200000001
,,,,,
0.049671534,-0.011156103,1.0757391,3.52127,5.5532656,6.5755625
,,,,,
0.04104397,0.21029696,0.8659966,3.296304,5.6886673,6.909876
,,,,,
-0.06147729,0.070743635,1.0191823,3.7625744,5.16113,6.2603383
,,,,,
0.03775168,0.045657218,0.9367255,3.3265681,5.043496,6.135571
,,,,,
-0.09317313,0.3862876,1.0076561,3.162793,4.722608599999999,5.783285
,,,,,
-0.16601962,0.1913976,1.0143327,3.3177452000000005,4.503108,5.207316400000002
,,,,,
0.17241697,0.20174839,0.74993074,2.9131708,4.0480294,5.097846499999998
,,,,,
0.055711187,-0.13378164,0.60791886,2.9141052000000003,4.356711,4.8914537000000005
,,,,,
-0.036907982,0.33020788,0.95526934,2.6348133,3.9602368,4.6445227
,,,,,
-0.116248965,-0.19646177,0.5156672999999999,2.6351678,4.113403,4.056704
,,,,,
0.05154344,-0.08385198599999999,0.5611218000000001,2.6250231,3.982066000000001,4.097743
,,,,,
0.03436704,0.15982199,0.77650744,2.347272,3.6575186,4.3027024
,,,,,
-0.09960548,0.06715711,0.6415386,2.0186658,3.49935,4.020506
,,,,,
-0.16535497,0.23851539,0.57865435,2.0749037,3.6624842000000006,3.602138
,,,,,
0.11765357,-0.11882831,0.7530766,2.0958042000000003,3.3771708,3.606566
,,,,,
0.3232115,0.11546712,0.85728407,1.9609747,3.3438260000000004,3.7244558
,,,,,
0.2210107,0.32018292,0.4845967000000001,2.0365481,3.371458,3.159194
,,,,,
-0.018951194,0.06808754,0.60574305,2.066796,3.0842617000000003,3.346224
,,,,,
0.2680478,0.10555185,0.4848883,1.8615147,2.9878805,3.0576146
,,,,,
0.048973832,0.2344765,0.11589671,1.6392683999999995,3.0475326000000003,3.017
,,,,,
-0.052418172,-0.27247643,0.5423788,1.8891807,2.5783439,2.795054
,,,,,
