flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.021181442,0.18836688,-0.0077523956999999985,0.041469794,0.07141059,0.09549767
,,,,,
0.12942094,-0.12668136,-0.005915140300000001,-0.016061666999999998,-0.21795504,0.05331069
,,,,,
0.14235209,0.18434265,0.039175738,-0.13883333,-0.006016516,0.21317110000000009
,,,,,
-0.29681045,-0.013540255,-0.0859364,0.1472186,-0.17780742,0.012898692
,,,,,
0.05414183,0.116591305,-0.08249152,0.07181669,-0.086854234,-0.15582123
,,,,,
-0.016643472,0.034089092,0.20550808,0.04611168400000002,0.014039833,-0.06960365
,,,,,
-0.0024130107,-0.01171524,-0.20755264,0.21091053,0.019624136,-0.12100708
,,,,,
-0.14027411,0.09877341,-0.0015106165,-0.0034260612,0.16466025,0.1527957
,,,,,
-0.08691900000000001,-0.15119292,-0.095318966,0.047454555,0.28372487,0.050403863
,,,,,
-0.04133768,0.21541972,-0.11632732,0.14427261,0.30645359999999994,-0.097134635
,,,,,
0.10324641,-0.027365705,-0.15678222,-0.113821164,-0.10893402,-0.030887332000000007
,,,,,
0.053935718,0.07347419,0.06420925,-0.059851423,0.12039573,0.32421157
,,,,,
0.32915273,0.19932388,0.090144604,0.020506853,0.007677595600000002,0.08275253
,,,,,
0.01010626,0.03234907,0.028789468,-0.0055171840000000005,0.11026257,0.106454335
,,,,,
0.07931972,0.098997734,0.006120045,-0.37944537,0.017150514,0.0081460625
,,,,,
-0.0905922,-0.14145665,-0.07584674,-0.059299313,-0.10908882,0.16396184
,,,,,
-0.012957264,-0.009671337,-0.111290894,0.44970816,-0.08569118,0.063545376
,,,,,
0.11767794,0.2840713,-0.033023823,0.08443203,-0.03639739,0.16428757
,,,,,
0.10428315,-0.10341077,0.16129765,-0.19664368,-0.010465939,0.17216718
,,,,,
-0.17040263,0.07302552,-0.17839919,0.13621643,-0.1709781,-0.059955187
,,,,,
-0.22285038,-0.01265048,0.040203784,0.06940938,0.0019815664000000003,-0.11110607
,,,,,
-0.04832877,-0.34329754,0.048473615,0.33220837,0.00065801275,-0.10739562
,,,,,
-0.096053064,-0.13071017,0.20720695,-0.16269538,-0.28189063,0.15568010000000002
,,,,,
-0.04141916,-0.06676103,-0.036987145,0.117866985,-0.017917236,0.15928394
,,,,,
-0.08160217,0.034077127,0.15693845,0.066209294,0.3237355,-0.20615114
,,,,,
-0.25865692,-0.024272379,0.09959179,-0.040031567,0.03690275,0.111345775
,,,,,
0.21689492,-0.26481786,-0.04575789,0.11405598,0.0358705,0.09371639
,,,,,
0.07646825,0.071174555,-0.13085712,0.04335473,-0.040336646,-0.17108676
,,,,,
0.16335155,0.064618014,-0.022172995,-0.05537851,0.04643244,-0.041022956
,,,,,
0.092460796,0.06091701,-0.19405915,0.014610693,0.17457765,-0.21088095
,,,,,
0.13807455,0.23811166,0.046126213,-0.21210486,0.26942095,-0.00056429347
,,,,,
0.28013855,-0.02025165,-0.0074968375,-0.0037560596,-0.16713311,-0.0069334004
,,,,,
0.1745174,0.06925318400000001,0.17435989999999998,-0.0023830724,0.090311185,-0.13820896
,,,,,
0.14408606,-0.03617909,-0.007380828299999999,-0.07578404,0.076815374,-0.04311683400000002
,,,,,
0.09933049,0.087933674,0.022239812,-0.022721773,0.07363332,-0.14789206
,,,,,
0.22757246,-0.048253234000000006,-0.09971729,-0.05565178,0.030006852,0.19559361
,,,,,
-0.0017190304,-0.22659864,0.17418009,-0.018639993,0.0766482,-0.20054251
,,,,,
0.042004656,0.33486447,0.036549382000000005,-0.24236782,0.29077998,0.18211283
,,,,,
-0.064624675,-0.0830509,-0.100341655,-0.16142066,-0.0652234,0.028251799
,,,,,
0.047931917,0.16452087,-0.44191402,-0.008841426,-0.007187454,-0.03762153
,,,,,
0.003358398,0.16681242,-0.13586219,-0.106292516,-0.1003277,0.051873997000000005
,,,,,
-0.04385903,0.25556517,-0.15168796,-0.17626427,0.29395956,-0.046587800000000006
,,,,,
-0.0011542501,0.1262433,0.23707363,0.028996112,-0.27395007,0.05436758
,,,,,
0.11962699,0.05530173,0.20269321,0.004962123,-0.08407697,-0.02212402
,,,,,
-0.09420885,-0.008397055,0.04880592,-0.26996246,-0.037685346,-0.077960834
,,,,,
-0.40122807,-0.030788003,-0.0077925655,0.067685224,0.08346036,0.10541222
,,,,,
0.0019685081,0.046281386,-0.18739177,-0.13285014,-0.118683375,-0.13968869
,,,,,
-0.072531976,-0.09576448,0.23988248,0.26215217,0.1946924,0.051575147
,,,,,
0.12725265,-0.068853095,0.8534434999999999,0.95623946,0.9692642,1.2157928999999998
,,,,,
0.12387999,-0.15795656,2.19144,2.7084715,2.8595786,3.1641707
,,,,,
1.8583953,1.0242625,6.8120455999999985,6.8342156,6.6957073000000005,7.7675867
,,,,,
4.569438,3.5871696,13.897077,12.846216,12.788726,13.782329999999998
,,,,,
7.262207000000001,7.051986,22.05664,19.741268,19.06358,21.177074
,,,,,
8.860256,11.675958,31.071741,27.796343,26.79788,28.742146
,,,,,
8.463324,17.074327,41.254383,36.66375,35.571014,37.42389
,,,,,
7.5256524,23.583376,52.87550400000001,45.933792,45.716373,46.301872
,,,,,
6.1026735,29.780655,62.780502,54.564663,55.16259399999999,52.876297
,,,,,
4.9815245,33.485386,70.80138000000002,61.910854,62.15975600000001,59.820385
,,,,,
3.6557145,35.286522,77.07866,67.23139,68.671776,63.149883
,,,,,
2.3740444,35.383854,80.58523000000002,70.77874,73.481705,65.624756
,,,,,
1.9815446,34.23425,81.20851,72.98538,77.12437,67.62515
,,,,,
2.0922928,31.659487,81.975334,74.10969,78.908775,68.33746
,,,,,
1.5575968,28.095129,78.98397,74.06145500000002,78.860725,68.60979499999999
,,,,,
0.6312329000000001,24.713272,74.779015,72.54635999999998,78.039185,67.11348000000001
,,,,,
-0.076639496,21.481804,70.52663000000003,69.768196,75.70701,65.294136
,,,,,
0.09760926,18.181864,65.1858,67.09630600000001,72.19965,62.576702
,,,,,
0.09549767,15.670982999999998,58.79043000000001,63.99736400000001,67.28269,57.504738
,,,,,
0.4389712000000001,13.334728,53.26216,60.692852,61.27684,52.357384
,,,,,
1.1287214,10.734951,46.896442,56.87864,56.31202,47.16238
,,,,,
1.0645208000000002,9.387404,41.401077,53.1575,51.211662,43.680965
,,,,,
0.59968877,7.797460000000001,35.750748,49.714508,46.81478,41.566578
,,,,,
0.35824075,6.531139,30.490824,44.90165,43.383873,40.075947
,,,,,
0.4052307,5.3081203000000015,26.064325,41.40408,40.145527,39.110676
,,,,,
1.4515784,4.585039599999999,21.904102,37.643032,38.534565,38.39206
,,,,,
2.3547127,4.0492015,19.288034,34.236977,37.76032,37.760014
,,,,,
2.6413639,3.6709404,16.284536,30.963654,36.389835,36.560555
,,,,,
2.1530018,3.1048653,14.31375,28.352404,35.320435,36.648014
,,,,,
1.6059169,2.937141,12.793457,25.67832000000001,34.161083000000005,36.15559
,,,,,
1.0179018,2.236397,11.144743,23.123665,32.78028,35.666916
,,,,,
1.5371945,2.064405,10.018802,20.920115,30.849352000000003,34.421209999999995
,,,,,
2.372911,1.7165323,8.700459,18.883677,30.017172,32.84475
,,,,,
3.4410336000000004,1.6534958999999998,7.9908366,17.167309,29.282644,31.220013
,,,,,
3.989288,1.6509753,7.617346,15.8598,26.953175,29.366583
,,,,,
4.5880303,1.5030384,6.5560193,14.880248000000002,24.619858,27.298223
,,,,,
4.9371395,1.0921112,6.240649,13.356648000000002,23.089035,24.809048
,,,,,
4.778185400000001,0.94218415,5.720608,12.698581,21.129484,22.948236
,,,,,
4.5866847,1.0642153,5.0019589999999985,11.867548,19.921297,21.075052
,,,,,
4.2446413,0.9935741,4.9653044,11.315703,17.920069,19.038033
,,,,,
3.9889038,1.0613914,4.826486,10.352425,17.244528,17.989086
,,,,,
3.300679,1.0571036,4.778495,9.999287,16.306627,17.205135000000002
,,,,,
2.1262987,0.9249415,4.5949054,9.408821,15.462875,15.728824
,,,,,
1.7985220000000002,1.4280338,4.208153,8.798296,15.033045,14.756170999999998
,,,,,
1.2675811,1.2554512,4.449016,8.332602,14.335456,13.770902
,,,,,
0.6271153,1.2792727,4.303146,8.16579,13.636748999999998,13.083539
,,,,,
0.5165881,1.1098312,4.1554847000000015,7.728344,13.193361,12.530419
,,,,,
