flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.12745193,0.16438037,-0.09519469,-0.14886665,0.018540777,0.10106306
,,,,,
0.16484575,-0.060423195,-0.036672886,-0.17879559,-0.3568471,-0.070527986
,,,,,
0.11629696,-0.18125959,0.2045982,-0.096785076,-0.11793273,-0.10603781
,,,,,
-0.027711548,0.12243998,0.14328681,0.0650979,-0.17733864,-0.09953061
,,,,,
0.015631516,0.26167393,-0.44810328,0.036333002,-0.102366015,-0.05259993
,,,,,
0.11201356,-0.020781972,-0.022349963,0.46592352,-0.04794231400000002,0.10279389
,,,,,
-0.13027619999999998,0.07163143,-0.043701567,-0.068565615,0.0052311905,-0.04676841
,,,,,
-0.08171297,-0.08637080000000001,0.18999007,-0.10092568,-0.14049822,0.012650395
,,,,,
0.07831573,0.048510335,-0.004086069,-0.03006281,-0.15785182,-0.054139905
,,,,,
0.0015603442,-0.21318693,-0.11180112,-0.16718592,-0.21647608,0.029936738
,,,,,
-0.014747708,-0.10034606,0.015316189,-0.09925182,0.19496015,-0.11930945
,,,,,
0.07254645,0.053115416,-0.031962108,0.18682557,-0.067564234,0.01888403
,,,,,
-0.16068648,0.043935355,-0.124092154,0.15813592,-0.090156704,-0.111676924
,,,,,
0.021710306,-0.023752779,-0.029166132,0.040880717,-0.017583426,-0.10316856
,,,,,
-0.063310966,0.12937444,-0.14578578,0.1723647,0.23072453,0.064354345
,,,,,
-0.059706505,0.014648422,-0.03526989,0.18637966,0.10568551,0.14301535
,,,,,
0.020501694,-0.0072513376,-0.042859126,0.098112084,-0.11726128,-0.12139857
,,,,,
-0.2519055,-0.17162806,-0.1886243,-0.33286136,0.11988037,0.17086953
,,,,,
-0.031189516,-0.03150074,0.1787768,-0.18641011,0.31086245,0.19022264
,,,,,
-0.2089124,-0.057634935,0.10364711,0.022703858,-0.09970257,0.14251111
,,,,,
-0.16776213,0.004601992,0.028666725,0.07687385,-0.18648756,-0.12112688
,,,,,
0.17286895,0.14675112,0.07074465,0.0005612493,0.010354985,-0.10174595
,,,,,
0.015207529,-0.06766884,0.25866318,0.18067218,0.120446876,-0.0499381
,,,,,
7.907192999999999,4.2736793,2.0340433,1.2834514,1.3963816,1.4471163
,,,,,
40.16157000000001,21.87437000000001,10.7895155,8.453841,7.717046000000002,7.5419717
,,,,,
83.49146,46.439724,23.202978,18.96391,18.006296,17.386118
,,,,,
121.29031,67.69195,32.501366,28.69711,27.495386,27.08209
,,,,,
117.609955,74.379364,38.12143,35.138393,33.931774,34.180004
,,,,,
93.50645,71.93455,39.22489,37.684868,37.3774,38.222675
,,,,,
70.52280400000002,63.09094,39.531578,38.40588,39.02244,40.277874
,,,,,
52.68468000000001,55.74882,38.731487,38.66949,38.178616,40.92901
,,,,,
39.11855300000001,49.00294,38.077938,38.254,38.10954,41.68327
,,,,,
31.53364,42.537888,37.451256,37.191177,37.52818,40.531197
,,,,,
28.54732700000001,37.24845,36.11675,37.237366,36.663933,39.814037
,,,,,
27.543476,31.615582,34.48907,36.71133,36.05526,39.342686
,,,,,
26.396067,27.52070800000001,33.109573,35.99398,36.22785,38.361713
,,,,,
23.618275,23.823689,31.892256,35.474457,36.158775,36.569084
,,,,,
20.14906,20.912214,30.694002,34.92407,35.372345,36.59668
,,,,,
17.306063,18.359808,29.597406,33.729366,35.18651,35.96256599999999
,,,,,
13.400382,16.125938,27.955208,32.944214,34.55948,35.846542
,,,,,
10.752099,13.987673999999998,26.619078,32.294395,34.386486,35.12375
,,,,,
8.623662,12.25652,25.18201,31.276026,33.54926,34.61125
,,,,,
6.625064,10.704602,24.079044,30.393929,33.326733000000004,34.521202
,,,,,
5.1957765,9.947207,22.745691,29.728855,33.176258000000004,34.167233
,,,,,
