flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.010406453,-0.059231814,-0.08669838,-0.04436918,-0.050803035,0.21614122
,,,,,
-0.15117307,0.16291864,0.07669901,-0.083121285,-0.31813225,0.23544967
,,,,,
0.15568434,0.049028695,-0.20534302,-0.012948013,-0.084890075,-0.24401699
,,,,,
0.03365059,-0.13031828,-0.14503753,0.028302029,0.08392793,-0.10586114
,,,,,
-0.25884917,0.12293824,0.17555192,-0.0033730238,0.10680577,0.22186835
,,,,,
-0.05885195400000001,0.03354902,-0.2158455,0.043339297,0.35968247,-0.14932103
,,,,,
0.286172,0.2723384,0.029973378,-0.035401955,0.036614675,0.07773189
,,,,,
0.13875525,0.30692065,-0.166206,0.026508877,-0.09206137,-0.14629017
,,,,,
0.034778002999999995,0.33378175,-0.07233346,0.07268709,-0.22990245,-0.060786072
,,,,,
0.10773281,0.0652745,0.08267858,-0.08925592,-0.080143295,-0.15493725
,,,,,
-0.023560287000000003,-0.038076766,-0.06413986,0.030002069,0.20098928,0.040485583
,,,,,
0.08777276,0.05997826,-0.040237863,-0.121415205,0.11727468,0.12029196
,,,,,
0.0053106863,0.07642151,0.07968625,0.023251703,0.026977727000000003,0.09226641
,,,,,
-0.15236686,0.04482642,-0.16434428,0.020275606,0.054485667,0.00038952896
,,,,,
-0.19268368,0.28580564,0.14762004,-0.17938456,0.13158329,0.065380804
,,,,,
0.15906455,0.5963666999999999,1.2931668,0.3662724,0.82724446,0.74058616
,,,,,
-0.0109875975,1.4759101,3.1613917,0.43449214,1.5735677,2.057421
,,,,,
0.40751684,2.4139225,5.2951293,2.1058373,2.8807447,3.688717
,,,,,
0.11343765,3.842382,7.5132059999999985,4.6632695,5.0577693,5.810824
,,,,,
0.19821176,4.9510190000000005,9.707627,7.6809883,7.25378,7.8216205
,,,,,
0.4466159000000001,6.379325,11.6777115,10.630006,9.705701,9.820005
,,,,,
0.48884934,7.684933,14.09978,13.219469,12.202152,11.424307
,,,,,
0.89012104,8.908791,15.724255,15.128245,14.439756,13.11039
,,,,,
0.62644935,9.3169,17.70942,17.37408,16.622533999999998,15.234949
,,,,,
1.1872946000000002,9.096173,20.321281,19.481092,18.361052,17.792202
,,,,,
0.96604776,8.679412,22.491137,21.705748,20.962357,18.926544
,,,,,
0.7107956,9.746458,23.653341,23.614923,23.56034,21.41918
,,,,,
0.64106107,8.517652499999999,25.111267,25.483639,24.763403,23.110197
,,,,,
0.7885352,7.9812636,25.6174,26.93541500000001,25.778486,24.123981
,,,,,
0.51302886,6.7722845000000005,25.37088,27.391449,27.074545,25.26747300000001
,,,,,
0.52499443,6.350711,24.39260100000001,28.179386,27.8878,26.407434
,,,,,
0.24652304,5.9740596,22.957952,27.700657,29.188715,27.036438
,,,,,
0.4215232,4.578807,20.73683,27.270832,29.627851,27.71855
,,,,,
0.070561804,3.667028,18.509996,26.468239,30.01337,27.774895
,,,,,
0.17760934,3.4203784,16.259107999999998,25.584105,29.737408,27.092953
,,,,,
0.08526151,2.7602916,13.95982,24.425476,28.659243,25.417118
,,,,,
0.03536964,2.034876,12.277737,23.262606,27.632584,23.079004
,,,,,
0.04616797,1.5960656000000002,10.118366,20.726612,25.744223,20.364592
,,,,,
0.1666424,1.3508706,8.971375,18.441292,24.234686,18.438719
,,,,,
0.08648374,0.99755937,7.229133999999997,16.30923,21.97053,16.485828
,,,,,
-0.07240649,0.82616085,5.5376496,14.016087,20.201452,15.062184
,,,,,
0.10077342,0.5988611999999999,4.6114545,12.777455,18.585075,14.1952505
,,,,,
-0.09799855,0.4867427,3.871166000000001,10.959798,16.9313,13.543229
,,,,,
0.1480886,0.40488535,3.1664220000000003,10.14412,15.625327,13.1938715
,,,,,
-0.17839275,0.31292295,2.8231392000000004,8.852253,14.347479000000002,13.017024
,,,,,
0.32176685,0.5731004,2.5934107,8.310171,13.6600685,12.582195
,,,,,
-0.07401118,0.3865785,2.2570195,7.2704179999999985,12.734354,11.640312
,,,,,
-0.19223663,0.19088933,2.4704356,6.4457865,12.578984,11.002887
,,,,,
-0.15555,0.48187348,2.3261197,6.064037,12.062416,10.09715
,,,,,
0.024292888,0.34210852,2.128135,4.9699864,11.843459,10.262038
,,,,,
0.028401038,0.32050714,1.8380722,5.184139,11.116178,9.791872
,,,,,
-0.14010993,0.31421540000000003,1.995338,4.9570594,10.199775,9.223684
,,,,,
0.093756475,0.2629761,1.7319863999999998,4.813182,9.782213,9.230177
,,,,,
0.004928551,0.2579238,1.4846722,4.688785,9.184227,9.645156
,,,,,
-0.08975958,0.49858105,1.6104462,4.582634400000001,8.824649,9.234781
,,,,,
-0.04358994,0.114174135,1.6910741000000002,4.5097804,8.244809,9.137441
,,,,,
-0.11336494,0.32788822,1.4173211,4.31541,7.80728,9.007538
,,,,,
0.031687725,0.08589699,1.2816192,4.193341,7.1628804000000015,8.619383000000001
,,,,,
-0.18327424,0.06937421,1.4665776,4.575299,6.87262,8.266708
,,,,,
0.06375892,0.1714809,1.1579232,4.370704,7.0191740000000005,7.993015299999999
,,,,,
0.055767596,0.14655213,1.1989896999999998,4.0856533,6.4427080000000005,7.9458833
,,,,,
-0.018935312,0.41477442,1.0055448,4.0052485,6.5007315000000006,7.483683
,,,,,
0.055580467,0.50152117,1.1690172,4.2768846,6.1962476,7.7264414000000015
,,,,,
0.15360509,-0.09907522,1.4827011,3.8018453,5.961114,6.997127000000001
,,,,,
0.19259481,0.40715855,0.8413162000000001,3.3830576,5.967326,7.256392
,,,,,
-0.009099314,0.34149235,1.0965459,3.8729916,5.607124,6.880763000000001
,,,,,
-0.05767709400000001,0.057351783,1.001143,3.569703,5.6434474,6.482829
,,,,,
0.16430567,0.21473272,0.9279895,3.193637,5.4890327,6.5919557
,,,,,
0.050248127,-0.07451867,0.9647374,3.355516,4.778652,6.201542400000001
,,,,,
-0.12924841,-0.01993638,0.96970946,3.4370577000000004,4.761984,5.6098175
,,,,,
0.12388338,0.29572448,0.8998681999999999,3.3524368,4.9554167,5.5750885000000014
,,,,,
0.034370955,-0.102716036,0.9102814,3.5088203,4.37297,5.6993904
,,,,,
0.27305976,0.13770466,0.7939344,3.0364122000000004,4.4537725,5.268202
,,,,,
0.30754906,-0.06524755,0.82300514,2.7680602000000003,4.03799,4.891666000000002
,,,,,
0.334326,0.02249028,0.8375169,2.4875693,3.9645765,4.717461599999999
,,,,,
0.06574605,0.1714265,0.6432769,2.5126188,3.6998434,4.331876
,,,,,
-0.037664227,0.018172486,0.73817056,2.6824408,3.7605407,4.2337394
,,,,,
0.059854858,0.03585184,0.55941045,2.4712431,3.7027977,3.9393685
,,,,,
0.07389382,0.14834929,0.68254226,2.2686646,3.546657,3.5967844
,,,,,
0.041183043,-0.09881739,0.665037,2.210989,3.3378842000000004,3.4014335
,,,,,
0.10516689,-0.08900135,0.2876618,2.0302837,3.1894531,3.574783
,,,,,
-0.10194296,-0.16786946,0.7971832,2.167264,3.1130126,3.1923373
,,,,,
-0.010122239,-0.049661115,0.60743266,1.9401631,3.0899777000000004,3.4921005
,,,,,
-0.113528915,0.12342157,0.5993776999999999,1.7271836,2.9327111,3.0361416
,,,,,
0.08272575,0.23052147,0.48268637,1.9726402,3.0203588,2.9709294
,,,,,
-0.107820906,0.25252345,0.4731759,1.9478128,2.9271982000000003,3.0382802000000004
,,,,,
-0.049452245,0.08619561,0.48401922,1.9459618000000003,2.9254622,2.8420186000000003
,,,,,
-0.07110816,0.3218013,0.62986666,1.8886318,2.8033627999999995,3.0729704
,,,,,
-0.07984989,-0.05079164,0.611901,1.6784976000000005,2.8384912,2.8447063
,,,,,
-0.3862163,-0.26839685,0.6342699,1.7857325000000002,2.7301111,2.9652102000000005
,,,,,
0.117495514,0.11467464,0.43993342,1.6939374,2.716733,2.7123792
,,,,,
-0.10021615,0.21552065,0.40328354,1.6616342,2.2243834,2.8979845
,,,,,
-0.057512354,-0.019041527,0.4436996,1.998442,2.6990473,2.6807353
,,,,,
-0.14588238,0.16713907,0.5853121,1.740903,2.604918,2.7455163
,,,,,
0.26023275,0.09466084,0.68267846,1.5058391000000002,2.3239813,2.5064304
,,,,,
-0.18373324,-0.0024482873,0.38728324,1.5408019,2.3673687,2.6482080000000003
,,,,,
0.008357871,-0.042298034000000005,0.5709846,1.2608193,2.4639344,2.4461668
,,,,,
0.31716684,0.12294346,0.322854,1.5100387,2.2960887000000003,2.6424584
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
