flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.03311915,0.02290407,-0.123674594,-0.10106764,-0.1204798,0.2369733
,,,,,
0.046007365,0.23227853,-0.018401362,0.007964193,0.10425936,-0.032626577000000004
,,,,,
0.07099514,0.177163,-0.060974777,0.11407489,-0.033990294,-0.049381375
,,,,,
-0.13406627,0.023308426,-0.03012765,-0.057829645,-0.23462906,-0.2661093
,,,,,
0.05113111,0.30628186,-0.026642421,-0.012739683,0.18146491,0.09844823
,,,,,
0.3958718,0.10857241,0.14601336,0.11542199,-0.07960307,0.052233152000000005
,,,,,
0.071933284,0.006923591,-0.12192178,0.23721333,0.02445518,-0.1542334
,,,,,
-0.16683514,0.05812284700000001,0.13813026,0.045970764,0.08726778,-0.09210155
,,,,,
-0.08190093,-0.10670089,0.14547898,-0.064301886,0.0066401805000000005,0.03399107
,,,,,
0.13565685,0.0011359885,-0.05285413,0.052619282,0.026002876,0.049937636
,,,,,
-0.09843218,0.24109566,0.08501539400000001,0.29097745,0.039880775,0.82130677
,,,,,
4.1318655,5.480815,3.0283756,2.0899198,8.07905,17.100391000000002
,,,,,
13.458124,23.966236,9.883196,14.0325,14.291722,26.439487
,,,,,
33.553207,52.16747700000001,32.820087,37.736515,31.175657,40.255726
,,,,,
59.330055,86.3145,64.794785,66.49026500000001,55.40889,56.327785
,,,,,
83.53898000000002,121.79941,102.08716,94.37131,82.537575,75.117
,,,,,
101.27636,152.29562,135.87326000000002,114.64418,107.76697,95.37641
,,,,,
110.14589,184.7705,165.42041,142.69336,129.56213,115.32787
,,,,,
102.97117,214.70584,198.54669,170.89096,153.74867,134.345
,,,,,
111.476494,240.71022,228.34103,194.76534,175.31409,152.59259
,,,,,
95.12701,256.61127,252.1211,216.983,192.5267,167.46306
,,,,,
81.56048,263.17535,268.41855,233.5301,205.68663,181.45268
,,,,,
71.15720999999998,253.66864,282.3836,248.35818,217.68286,194.96326
,,,,,
58.856865,233.29788,287.17236,260.39917,227.00539,205.66402
,,,,,
44.63712,206.26208,281.89413,263.7648,233.20143,216.10593
