flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.122442804,-0.057914346,-0.04951148,0.16367252,0.13432695,-0.15953894
,,,,,
0.084123924,-0.16813204,0.11144507,0.23244175,-0.033164505,-0.18888193
,,,,,
-0.16412197,-0.05955027,-0.054199066,0.016631383,0.09084708,0.081727274
,,,,,
0.02463661,-0.19355299,-0.08396456,0.12804121,0.05278668,-0.0077234698
,,,,,
0.10419767,-0.16311520000000002,0.101863876,0.037562545,-0.045952886,-0.21112716
,,,,,
0.0054025734,-0.061069734,0.05418458,-0.244588,-0.074554786,-0.23894542
,,,,,
0.08422635,-0.08151515,0.006610651,0.083034515,-0.0011268367999999998,0.34867823
,,,,,
0.19131416,0.06651733,-0.30891013,-0.15750043,-0.10054776,0.11636229
,,,,,
-0.12692358,0.020404432,0.22776294,-0.08745998,0.30129984,0.0016650485
,,,,,
0.022988936,-0.008351611,-0.11547151,-0.28106913,0.07183407,-0.29069725
,,,,,
0.012585763,0.11695378,0.1358218,0.10087514,-0.23887241,-0.09573883
,,,,,
0.35168059999999995,-0.000494731,-0.23311259,-0.0005570077999999999,0.028513357000000007,0.12352458
,,,,,
0.17607573,-0.011759079,-0.020486439,0.20496199,-0.033410247000000004,0.009347736
,,,,,
0.3003636,-0.055149067,-0.08035562,-0.39193442,0.08205985,0.12874888
,,,,,
0.24170658,-0.008932696,-0.067007884,-0.19849896,-0.11741506,-0.23197192
,,,,,
0.07462413,0.1825768,-0.24376921,0.24659689,-0.0587104,0.26437095
,,,,,
0.23260866,0.4029468,-0.069376804,0.24159789,0.13495228,0.15363666
,,,,,
0.17881058,0.62742746,1.7027922999999998,0.48589563,0.4391646,0.6596643
,,,,,
0.21030888,1.3848158000000002,4.308189,1.1684796999999998,1.488171,2.690189
,,,,,
0.21602963,2.4703622000000003,7.670525,3.8000433,3.624715,5.616963
,,,,,
0.38508394,4.579225,11.173107,8.106208,6.590456,8.999521000000003
,,,,,
0.4707103,5.8913527000000006,14.487685999999998,13.121963,10.679735,12.423708
,,,,,
0.81917244,7.842517999999999,18.412128,17.57295,14.576073,15.78367
,,,,,
1.1034822,10.107546,21.364355,21.731413,19.154694,18.928692
,,,,,
0.48853633,11.834398,24.78658900000001,25.375599,23.570278,22.197289
,,,,,
0.92141795,10.65913,28.105272,28.592255,26.205471,26.537254
,,,,,
1.6993086,9.770026,31.038345,32.854874,30.35750800000001,29.5426
,,,,,
0.56135255,10.917009,33.8458,35.307762,34.60766,32.9544
,,,,,
0.7448901,9.238851,35.083675,37.853954,37.495373,35.713963
,,,,,
0.6606129,7.578365299999999,35.33695200000001,39.22759,40.00115200000001,37.20869
,,,,,
0.62141967,6.8192606,34.6658,40.296585,42.582054,38.346813
,,,,,
0.08109103,6.3129044,32.542843,40.06483,44.95809600000001,39.17448
,,,,,
0.37520346,5.4370294,29.486748,38.804585,46.169838,39.76468
,,,,,
0.4342848,4.1500187,26.244122,36.71677800000001,46.357094,39.40250800000001
,,,,,
0.5245943000000001,3.833961,22.670305,34.429688,46.94601,39.519108
,,,,,
0.11161016,2.7665737,19.123638,31.569963,45.85395,36.210667
,,,,,
0.14036667,2.2465490000000004,16.516123,28.426935,43.30090300000001,33.566696
,,,,,
0.2570281,1.7919866999999998,13.524754,25.320719,40.612762,29.986305
,,,,,
-0.015972711,1.4613948,11.217092999999998,22.484756,37.873047,26.22312
,,,,,
-0.11281402,0.91351587,9.422665,19.130713,34.720245,23.094217
,,,,,
-0.0026508481,0.8466869,7.471989,16.797736999999998,31.13223300000001,21.020025
,,,,,
0.25121972,0.4649366,6.1624775000000005,14.775271,28.198008,18.730017
,,,,,
0.014438968,0.48437953,4.8680077000000015,12.903856,25.71518,18.124958
,,,,,
0.23317182,0.4570014,4.062522,11.458173,23.328102,16.934767
,,,,,
-0.28201038,0.3949387,3.2043352,10.984243,21.216305,16.05002
,,,,,
0.10965209,0.39578936,2.3974893,9.92076,19.557346,15.690346
,,,,,
0.15011270000000002,0.30573577,2.4567080000000003,9.265296,17.951092000000006,14.852301999999998
,,,,,
-0.261569,0.3496001,2.4213793,7.864043,16.981138,14.192257
,,,,,
0.113690175,0.32655278,2.6739328,7.0943679999999985,16.158812,13.5857725
,,,,,
0.07925296,0.3394633,2.188138,6.465788400000001,16.159323,13.1362095
,,,,,
0.2872945,0.1045288,2.3849838,6.0754046,15.403714,12.736876
,,,,,
0.25970513,0.0058487863000000005,2.4572072,5.70343,14.579063,12.430898
,,,,,
-0.102097146,0.053138055,2.0701585,5.35835,14.005770000000002,12.352819
,,,,,
0.18472876,0.0609513,2.284742,5.4720260000000005,13.631684,11.963127
,,,,,
0.4914821,0.11857258,1.9455804,5.1057835,12.5413065,11.83146
,,,,,
0.119350925,0.19490997,2.0928402,5.3285584,12.25259,11.393811
,,,,,
-0.02406104,0.3926536,1.742933,5.326034,11.421086,11.090412
,,,,,
0.12530436,0.27354392,1.6692456999999998,4.9722037000000014,11.133251,10.517464
,,,,,
0.1388234,0.4051842,1.5375596,5.1602044000000005,10.220811,10.602324
,,,,,
-0.19265474,0.33907634,1.3590981000000002,5.1750407,10.034697,10.066028
,,,,,
0.09017231,0.01816979,1.4790139,5.1494637,9.737182,9.949623
,,,,,
0.036444686,0.39760998,1.5216815,4.7375493,9.588094,10.061582
,,,,,
0.025982128,0.3955414,1.5064826,4.9816294,9.154237,9.314003
,,,,,
-0.20944831,0.24361058,1.1962521000000002,4.804086,9.014987,9.414231
,,,,,
0.057024308,0.21922666,1.4848462,4.582618,8.62802,9.561583
,,,,,
0.10889989,0.030928265,1.3151833,4.563123,8.555251,8.534353
,,,,,
0.08066297,0.36995164,0.8768004999999999,4.7207227,8.035975,8.680195
,,,,,
-0.08799406,0.2732333,1.0522287,4.777495,8.111195,8.959486
,,,,,
0.06761148,0.26603928,1.0694036,4.485342,7.8672113,8.515357
,,,,,
-0.15780266,0.22174063,0.9210168,4.565096400000002,7.731175,8.065249
,,,,,
-0.18734771,-0.03273739,0.99600255,4.273838,7.2667885,7.948217999999999
,,,,,
0.08309087,0.15148437,0.8212731,4.1166105,7.1850247000000005,7.6255570000000015
,,,,,
-0.0065325922,0.22613782,0.81529987,4.1881127000000005,6.867610000000001,7.228219
,,,,,
-0.21009374,0.121820405,0.8831097,3.990736,6.3275623,6.9086623
,,,,,
-0.2380459,0.19533543,0.82713675,3.782759200000001,6.4854007000000005,6.709088
,,,,,
0.34946653,0.29697648,0.94440204,3.2785232000000004,5.987961,6.3126755
,,,,,
0.11704204,-0.028175732,0.86570364,3.6911747,5.8415294,6.4995949999999985
,,,,,
0.0022529885,0.11588422,0.80686057,3.1512785,5.396719,5.9772305
,,,,,
-0.29019302,0.09917452,0.90644974,3.2533642999999994,5.6044160000000005,5.3751945
,,,,,
-0.0954749,0.4330504,0.76230067,2.703744,5.280785,5.458725
,,,,,
0.12373565,0.25166014,0.72833323,2.7904675,5.3162379999999985,5.1895120000000015
,,,,,
0.009550706,0.3712452,0.66324466,2.5984182,4.4698067,5.13868
,,,,,
0.1286702,0.30869582,0.6918876,2.5123045,4.5387144,4.77101
,,,,,
-0.23247981,0.13776837,0.8654120000000001,2.2316868,4.8957596,4.7017107000000005
,,,,,
0.26186085,0.29184854,1.0090859,2.1888099,4.676953,4.6803737000000005
,,,,,
0.10053446,0.19456384,0.76083654,2.5680206,4.3961987,4.4588194
,,,,,
-0.03641869,0.11312447,0.49225765,2.2893775,4.101851,4.662127
,,,,,
0.037961602,0.011298466,0.28129303,2.3440764,4.1241856,4.5886087
,,,,,
0.14336126,0.056562807,0.7954180000000001,2.24716,4.1374283,4.2261496
,,,,,
0.15132444,-0.0011433411,0.394027,1.9526391,4.2074137,4.2674327000000005
,,,,,
-0.004369663,0.17293794,0.45477566,2.2753756000000003,3.9676976,3.8551888
,,,,,
-0.1010207,0.26397222,0.78119564,2.075542,4.113764,4.061567
,,,,,
-0.102078155,-0.11160961,0.7266767,1.9265513,4.254246,4.31895
,,,,,
-0.13495234,-0.15037681,0.47048742,2.0402005,3.6749303,3.8728108
,,,,,
0.24256921,0.41459578,0.52191806,1.9890156000000003,3.9906948,3.7596655
,,,,,
-0.07760085,0.0013110937,0.37393412,2.273575,3.709301,3.8827722
,,,,,
0.07736876599999999,-0.040657755,0.6976011999999999,2.0024652,3.6761885,3.8279583
,,,,,
0.1243001,-0.14492838,0.48022774,1.9354252,3.4679973,3.6616175
,,,,,
-0.056263763,-0.036411665,0.55874246,1.9935524,3.591884,3.6364963
,,,,,
-0.11590312,-0.3568889,0.6337139,1.8153796,3.478974,3.698224
,,,,,
