flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.12125865,-0.06521029,-0.25846773,-0.13008516,0.14153105,0.16858234
,,,,,
0.36428368,-0.10160171,-0.03782246,-0.036038496,-0.09417265,0.0041430895
,,,,,
-0.06644232,-0.2514565,-0.069832705,-0.252315,0.047744397,0.091021776
,,,,,
-0.26057595,0.22887468,-0.13686308,0.052432697,-0.08428328,0.41598988
,,,,,
0.1534807,-0.018250147,-0.24145176,0.18763934,-0.12590586,0.015631911999999998
,,,,,
-0.203734,-0.11732801,0.21956436,0.0936846,0.2783334,-0.014740956
,,,,,
0.019118574,0.09115689,0.23257068,-0.20491396,-0.09499945,-0.04108736
,,,,,
0.06776294,-0.035454605,0.07381163,0.17626174,-0.17264922,-0.054855827
,,,,,
0.039935064,-0.04705061,-0.2967031,0.10202642,0.16046053,-0.06563818
,,,,,
0.027047683,-0.09443152,-0.14982723,0.13273232,-0.12204034,0.3016229
,,,,,
0.07456753,-0.08072623599999999,0.15749659,0.16940433,-0.14275995,-0.1122884
,,,,,
0.08230159,0.30864240000000004,0.0699671,0.2753855,0.055443086,-0.059844602
,,,,,
-0.0038455557,-0.13982344,0.06417484,0.14151348,-0.14467299,-0.16503425
,,,,,
0.018791981,0.0033607173,0.107794724,-0.30906796,-0.14455098,0.1201875
,,,,,
0.0819528,-0.011572596,0.03425355,0.00054426026,0.0027509388,-0.2202299
,,,,,
-0.12067567,0.34822196,0.12091544,0.16848199,-0.002604556,-0.04355672
,,,,,
-0.31411222,-0.10850853,-0.048680976,-0.22389360000000005,-0.070257105,-0.15486808
,,,,,
-0.0042490046,0.113180675,-0.020185128,0.19538194,-0.037146855,-0.13687268
,,,,,
-0.083090104,0.30659434,-0.046120286,0.019384792,-0.24753574,-0.04449723
,,,,,
0.06449403,-0.0016297786,0.16322035,-0.2659778,-0.061221696,-0.1541946
,,,,,
-0.21190362,0.13246518,0.13088071,-0.063133135,0.20858318,0.07663111
,,,,,
0.33004066,0.010398033,-0.04667635,-0.06420757,-0.1647771,0.030488582
,,,,,
-0.24487889,0.10989795,-0.14870511,0.2723756,0.07169107,0.14577451
,,,,,
0.29661417,-0.30180278,-0.012044159,0.15198241,-0.03448234,-0.080110766
,,,,,
-0.2196068,-0.14774238,0.06106,0.10613925,0.0795908,0.11382291
,,,,,
0.10713455,-0.07288124,0.012704038,0.024782771,0.32140896,0.10936628
,,,,,
-0.07888666,0.021644447,0.088216744,-0.20830727,-0.022076538,0.018955024
,,,,,
-0.04442466,0.023708377000000003,0.124193266,0.10887557,-0.14546242,0.269609
,,,,,
-0.04822602,0.26400965,0.033456318,0.0468207,-0.16331007,-0.1916678
,,,,,
0.19671287,-0.051875606,-0.10605957,-0.03294432,0.00896402,-0.021278586
,,,,,
-0.21338919,-0.20463942,0.059055068,0.0036605562,-0.11845996,-0.013968283
,,,,,
0.08217075,-0.047303677,0.1809863,-0.14727557,-0.028811874,0.19673175
,,,,,
-0.15587996,-0.020931367,-0.05328191,0.038660746,0.030142726,-0.042394027
,,,,,
