flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.23502418,-0.07150416,0.06590421,-0.10540488,0.01617036,0.09523124
,,,,,
0.016562036999999998,-0.0035257032,0.17253917,-0.019620642,-0.048059408,0.06560508
,,,,,
0.0094666,0.20304108,0.09866701,0.08153488,-0.12744446,-0.063611545
,,,,,
5.7514305,7.225680400000001,6.9933558000000025,6.4865135999999985,5.616782,5.054185
,,,,,
12.789241,15.56035,15.67966,14.640879,13.396337,11.910049
,,,,,
19.370604,25.044624,26.51750800000001,25.035645,22.883457,21.309885
,,,,,
18.733698,26.97566,31.02757,30.234278000000003,28.621416,26.721077
,,,,,
14.108632,23.597641,30.087612,31.954548,30.68951400000001,29.079443
,,,,,
9.87465,19.970308,28.08810200000001,31.748482,31.642496,30.90895
,,,,,
6.8899937000000016,15.881533,24.853401,29.668238,30.9645,30.879606
,,,,,
5.1633315,12.648143,21.50385,27.413431,29.925909000000004,30.536074
,,,,,
3.71054,10.087074,18.332462,24.82356,28.280428000000004,29.821997
,,,,,
1.9390371,7.3049526,15.25005,21.960611,26.673689000000003,28.764664
,,,,,
1.1892433,5.9928513,13.257989000000002,20.361767,25.513187,27.111263
,,,,,
0.8804876,4.6084776,11.107303,18.173843,22.966454,25.619291
,,,,,
0.5525989,3.6170056000000006,9.724451,16.164293,21.600365,24.566723
,,,,,
0.6567006,2.9840857999999995,8.160407000000001,14.585451,19.914558,22.843904
,,,,,
0.16582224,1.9702679,7.101609700000001,12.966507,18.29061,22.286545
,,,,,
0.2690007,1.8006918,5.9938593,12.278451,17.057281,21.276356
,,,,,
0.2168503,1.4512933,5.5426936,11.211878,16.201273,20.238672
,,,,,
-0.04485321,1.2271803999999995,4.876727,10.069856,15.338217000000002,20.072847
,,,,,
0.119580455,0.8562059999999999,4.7079010000000014,9.708947,15.219121,19.426912
,,,,,
0.19722387,0.9165987,3.9485533,9.454539,14.483778,18.676794
,,,,,
-0.14837833,1.1483716999999998,3.6585994,8.7211485,14.002838,18.440351
,,,,,
0.2582371,0.6429268,3.4853370000000004,8.542406,13.30766,18.201408
,,,,,
0.044299632,0.61781394,3.4132876000000003,8.1858425,13.185801,17.905825
,,,,,
-0.019368814,0.7187477,3.4682095,7.7701225,12.897627,18.392956
,,,,,
0.012915644,0.24910243,3.0173295,7.8359622999999985,12.974346,17.855131
,,,,,
-0.032985058,0.6682163000000001,3.1538587,7.6372385,12.849016,17.831743
,,,,,
0.35713723,0.6115381999999999,2.694541,7.400227,12.556928,18.014975
,,,,,
0.15954578,0.89688444,2.7496557,7.1028970000000005,12.414402,17.690248
,,,,,
-0.08747316,0.4713583,2.5080805,7.0661187000000005,12.353797,17.683838
,,,,,
-0.11629339,0.41272244,2.0591612,7.1365223,12.664375,17.89534
,,,,,
-0.032374546000000004,0.48478046,2.4752963,6.8790517000000015,12.096916,17.8932
,,,,,
0.19503397,0.26992387,2.3641086,6.760153999999999,12.197932000000002,17.785318
,,,,,
0.1807504,0.094765894,2.368782,6.437874,12.414641,18.07424
,,,,,
0.03281453,0.43516937,2.235452,6.389971,12.31829,18.082779
,,,,,
0.21778984,0.365741,2.1983838,6.4523199999999985,12.0953,18.194263
,,,,,
-0.04437394,0.4195117,2.2301965,6.1829624,12.173936,18.097301
,,,,,
0.058530457,0.43273857,1.9704368000000003,6.0315714000000025,12.033182,18.183903
,,,,,
-0.022573067,0.40768245,1.9200137,6.049773,12.423592,18.328676
,,,,,
-0.08508596,0.25762624,2.1013787,6.20049,12.323504,18.148146
