flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
4.3618636,25.9525,40.750835,35.342976,35.949394,29.80736
,,,,,
3.9900966,25.99254,45.365276,40.87054000000001,40.131573,32.739544
,,,,,
3.3969808,28.231325,49.683746,44.999386,45.10817700000001,37.05253
,,,,,
3.0428014,27.220203,52.84526,48.953663,48.4885,40.65928
,,,,,
2.5579154,25.92561700000001,53.749187,52.293346,50.94744,42.88748
,,,,,
2.4884858,23.76926,54.293953,55.116974,53.062412,45.026848
,,,,,
1.8263656000000004,22.210188,53.329735,57.501984,54.58670400000001,47.556942
,,,,,
1.5495412,20.009468,50.12796,58.399265,55.405937,49.727886
,,,,,
1.0141914,16.948954,46.603737,59.035873,55.779625,51.74308
,,,,,
1.066726,14.616075,42.75395,59.265972,55.575844,51.77918
,,,,,
0.6126488,12.427524,40.43681,59.7095,52.34515,50.38915
,,,,,
0.57889235,10.88246,37.76307,59.04101,47.90865,46.531223
,,,,,
0.7057639,8.944253999999997,33.44475,56.16685500000001,41.45281,40.575974
,,,,,
0.33573094,6.969245,28.859524,51.63808,35.036423,35.168240000000004
,,,,,
0.31382987,5.7752023,24.50152000000001,46.450096,30.74096500000001,31.443766
,,,,,
0.39838484,4.305274,20.19322,41.771835,27.352385,29.082916
,,,,,
0.24489748,3.5482852,17.413118,36.727093,25.620422,28.172216
,,,,,
0.1517081,2.7028415,14.684678,32.966736,24.562963,28.021784000000004
,,,,,
0.25663546,2.046401,12.820427,29.43413,23.45145,28.42985
,,,,,
0.08280378,1.8295171,11.461886,26.556868,22.744741,27.832197
,,,,,
0.12904795,1.5658581,9.992182,24.547789,22.198858,26.795914
,,,,,
0.24067694,1.5166205,8.972036,22.762646,21.251326,25.289782
,,,,,
-0.14595033,1.481686,8.05591,21.001686,20.254099,23.623577
,,,,,
0.019852659,1.4451659,6.7878118,19.676699,19.911983,22.554855
,,,,,
-0.0071160619999999985,1.2481966999999998,6.7264094,18.004513,19.170704,21.218426
,,,,,
0.20160137,1.1344239,6.1614723,17.236885,18.545506,20.699087
,,,,,
0.15492187,1.3775239,5.7822585,15.9327345,18.02399,20.635174
,,,,,
0.223565,1.2856636,5.860192,15.441847,17.250926999999994,20.19526
,,,,,
-0.10750733,1.0345956,5.178822,14.514257,16.609491000000002,20.39187
,,,,,
0.19708359,0.93037117,5.2464123,13.698019,15.7608795,20.21028
,,,,,
-0.039334424,0.9524233,4.9879484000000005,12.922238,15.5571995,19.274107
,,,,,
-0.034943886,0.923472,4.9772196,12.273373,15.07272,18.466541
,,,,,
-0.21748488,0.6609094,5.0575730000000005,12.050052,14.862926500000002,17.50841
,,,,,
0.0024103653,0.6289768,4.875397,11.339366,14.3990965,17.11751
,,,,,
