flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.106823795,-0.21733806,0.088321604,-0.065705515,0.12276514,-0.005546515300000001
,,,,,
0.008590865,-0.25627452,0.16332267,0.04627822,0.07294934,-0.183385
,,,,,
-0.024041023,-0.2260705,0.25381145,-0.12621059,0.27642828,-0.04587524
,,,,,
-0.07953194,-0.18783036,-0.047736216,-0.08501965,-0.11016872,0.07972673
,,,,,
-0.37989816,-0.0017841220000000004,0.016639263999999997,-0.09411164,0.22482312,0.029947493
,,,,,
0.034732495,-0.023928072,0.16527143,-0.048215885,-0.02157287,0.321738
,,,,,
0.22528717,0.09292351,0.12507921,-0.07932044,0.14729625,0.049398247
,,,,,
-0.018435443,-0.04340504,0.016639051999999998,0.0789559,-0.03881106,0.16083513
,,,,,
-0.2274761,-0.23796034,0.28679570000000004,0.32021192,0.071532056,0.18614504
,,,,,
-0.13192385,-0.26417482,-0.06733360000000001,0.100538075,-0.3699492,-0.15304098
,,,,,
-0.14626943,0.10494715,0.0003822148,0.14827219,0.39899656,0.12804489
,,,,,
0.15090853,0.15907985,0.15882705,-0.073947325,-0.06779155,0.046767958
,,,,,
-0.074952185,0.16950908,0.027599564,0.18525372,-0.38337788,0.10323641
,,,,,
-0.077480085,0.18564245,-0.06671178,0.20171313,-0.17659204,0.07957710000000001
,,,,,
-0.23502006,-0.22813007,0.1941782,0.11272452,0.13052097,0.07834122
,,,,,
-0.01809025,0.12744361,0.022428079,-0.060642526,-0.0053029787,0.13187544
,,,,,
-0.42518115,0.08177933,0.14322865,-0.0482008,0.02145705,0.2829384
,,,,,
0.05778892,0.5633399,1.5596753,2.4412599,2.763107,2.4964135
,,,,,
0.39148188,1.8033936,4.6285114,7.4056277,8.765944000000001,7.326216
,,,,,
0.7949485,4.3699675,9.980384,16.05436,18.547636,15.806622
,,,,,
1.1310985,7.872888,18.778606,29.73862,35.98807,30.74822600000001
,,,,,
1.5906056,11.864577,31.31551,48.885612,57.737442,49.15269
,,,,,
2.2033393,13.977797,40.986156,64.00386999999999,75.8363,65.78968
,,,,,
2.5252137,15.370157,48.433563,78.56929000000002,92.50173,80.15579
,,,,,
1.9796263,15.963054,53.14238,91.36246,107.96112,92.25349
,,,,,
1.7032533,15.816073,53.431442,100.2348,118.58382,101.98508
,,,,,
1.500765,14.055155,52.52959,104.95731,125.76348,106.49063
,,,,,
