flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.8259915000000001,3.722072,10.321535,15.720921,19.78596,23.330648
,,,,,
0.6692513000000001,4.046069,9.868656,15.7565565,20.713747,23.905283
,,,,,
0.6464327,4.0213532,10.423055,16.037247,21.118597,24.184752
,,,,,
0.60995924,4.0088525,10.637663,16.634735,21.95338,25.190477
,,,,,
0.7810483,3.8932886,10.411705,17.097195000000006,22.30186,25.973621
,,,,,
0.5510575,4.1925282,10.784808,17.249699,23.41555,26.844393
,,,,,
0.6331258000000001,4.1291213,10.950005,17.827223,23.40068,27.293669
,,,,,
0.7767301999999999,4.4139147,10.991596,17.964634,23.927275,27.905487
,,,,,
0.43038252,4.163973,11.506415,18.443256,24.277893,28.994673
,,,,,
0.70595896,4.5072374,11.172811,18.641039000000006,25.018059,29.431387
,,,,,
0.56667227,4.1500900000000005,11.651438,19.14826,25.487198,29.830671
,,,,,
0.6238111,4.2481155,11.857685,19.576656,26.18968,30.555807
,,,,,
0.7352669,4.478087,11.885586,19.692663,26.383589,31.14988
,,,,,
0.56055665,4.411821,11.8495455,20.747198,27.522133,31.911543
,,,,,
0.8224888000000001,4.470937,12.233609,20.440271,27.879726,33.105824
,,,,,
0.8502529000000001,4.16737,12.165292,20.794851,27.79359,33.094353000000005
,,,,,
0.58738345,4.2871428,12.515246,21.227367,28.901615000000003,33.685772
,,,,,
0.56014454,4.2634397,12.467272,21.8351,29.317375,34.40137
,,,,,
0.99709564,4.4237237,12.899562,21.972057,29.995884000000004,35.101209999999995
,,,,,
0.48669708,4.3625317,12.969193,22.12525,30.40211,35.874054
,,,,,
0.6247813,4.5122485,13.073578,22.302317,30.893244,36.393948
,,,,,
0.41436452,4.497439,12.981136,22.797756,31.102873,37.469196
,,,,,
0.5178984999999999,4.798775,13.17597,22.924747,31.936773,37.79061
,,,,,
0.79744697,4.4460826,13.482191,23.33415,32.316917,38.699707
,,,,,
0.7820184,4.3210793,13.685863,23.558615,32.573376,38.505108
,,,,,
0.758175,4.6279645,13.265893,24.039394,32.92078,39.4412
,,,,,
0.59592575,4.288026,13.710833,24.19081700000001,33.56738,40.50994
,,,,,
0.4820429,4.607508,13.917985,24.245525,33.85857,40.895535
,,,,,
0.6652279000000001,4.7190595,13.65649,24.82568,34.38012,41.330215
,,,,,
0.60526633,4.6980977,13.90609,24.789003,34.68627,42.332935
,,,,,
0.4246137,4.687491400000001,13.970816,25.21188,35.3139,42.478817
,,,,,
0.6833064999999999,4.8419642,14.096595,25.169153,35.990723,42.81733
,,,,,
0.9465934,4.5069327,13.298038,25.067097,35.12287,42.70613
,,,,,
0.34851468,3.892591200000002,12.904514,23.949886,33.974575,41.480076
,,,,,
0.5656673000000001,3.3147235,11.561701,21.7758,31.80919500000001,39.16158
,,,,,
0.51656765,3.0435467000000003,10.681438,20.403337,30.04868,36.755497
,,,,,
0.11839833,2.6990106,9.446314,18.875544,27.72637000000001,35.035854
,,,,,
0.22881535,2.1892807,8.979147,17.570698,26.018608,32.880882
,,,,,
0.17878996,2.045275,7.6618466,15.973852,24.476355,31.30893
,,,,,
0.042050958,1.6226623,6.901198,14.660712,22.353077,29.080051
,,,,,
