flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.20958522,0.10526763,-0.11692744,0.16322443,-0.116766915,-0.075722866
,,,,,
-0.08243773,0.22964557,0.008837539,0.22190832,-0.022871634,-0.044954296
,,,,,
-0.24368113,-0.04347637,0.1473227,0.17425747,0.032968517,-0.16024764
,,,,,
0.099784404,-0.078696124,-0.29120162,-0.087263,-0.044943,0.07928047
,,,,,
0.024056133,0.14081891,0.29484975,-0.16600287,0.19188431,0.16710751
,,,,,
0.13665897,0.033466477,-0.0064685373,-0.17069295,0.030954594,0.05949703200000001
,,,,,
0.05520750000000002,0.11221925,-0.2614478,-0.06364727,0.028031742,-0.12349138
,,,,,
0.11280873,0.20596883,-0.11442544,-0.23003376,0.056099165,0.15510786
,,,,,
-0.16327088,-0.1040123,0.1262029,-0.05514513,-0.04213741,-0.045920845
,,,,,
-0.2715527,0.11795975,-0.01303277,0.31953940000000003,-0.022632306,0.15651342
,,,,,
0.34051794,0.047775917,0.058534298,-0.096914046,-0.10133204,0.08941174
,,,,,
0.05880096,-0.020386642,-0.07932876,-0.07691167,0.12765479,-0.021516329
,,,,,
-0.17329025,-0.06459008,-0.07370118,-0.16869316,0.13595220000000002,0.08763742
,,,,,
-0.24255691,0.13256004,0.057952553,-0.091749825,-0.020559724,0.10617014
,,,,,
0.03776092,-0.10425689,0.08524064,0.18920355,0.10989634,-0.17069764
,,,,,
-0.10745846,0.17177124,-0.12224893,0.007214915,0.0830054,-0.21003252
,,,,,
0.011532403,1.2811948999999998,2.0155835,3.0634258,3.2633505,2.7027240000000003
,,,,,
0.34630448,4.1697254,9.657604,13.386909,13.378172,11.011814
,,,,,
2.2545366,9.690636,22.226751,29.803762,30.65241,24.714584
,,,,,
4.638273000000001,20.452236,45.728264,62.40969000000001,63.71130400000001,51.24348
,,,,,
6.0761695,33.808918,77.201164,103.91084,107.83147,86.65039
,,,,,
7.595471400000001,41.523766,104.49516,138.73795,144.28676000000004,120.208374
,,,,,
8.174652,46.26786,125.66218,171.77284,176.6752,145.26227
,,,,,
7.487132000000001,47.537136,142.79398999999995,200.57155,208.10274,168.28552
,,,,,
6.0234437000000005,44.38881,148.57716000000005,218.67955,226.96904,180.87128
,,,,,
5.115168,39.08583,146.82816,227.01772000000003,237.68257000000003,191.53355
,,,,,
4.0577974,31.84496,133.43233999999998,224.46844,234.22859,194.24203
,,,,,
3.2383285,24.20825,112.43995,212.46048,215.20676,186.73169
,,,,,
2.4920926,18.176722,90.753235,191.14137,199.61201,176.89075
,,,,,
1.9089628,13.65017,72.61225,167.26158,186.73721,169.16055
,,,,,
1.4129243,11.095882,59.88075,145.7231,169.476,156.6642
,,,,,
1.254779,9.684818,53.820602,129.94456,151.6029,141.64473999999996
,,,,,
1.4220061000000002,8.90185,47.883633,115.995224,134.65563999999998,130.0467
,,,,,
1.3987352,8.188408,43.5543,103.10165,120.61414,116.44962
,,,,,
1.3412546,7.618675,38.549953,91.233894,107.32221,104.733025
,,,,,
1.2832161,6.8733473,34.96072,81.7494,96.063034,95.17879
,,,,,
1.2694329,5.9481664000000025,30.900452,72.18496999999998,84.99689000000002,86.17315
,,,,,
1.3034047,5.2960496,27.363562,64.365425,76.14748399999998,77.35081
,,,,,
1.6305146,4.866218,25.035625,57.067352,68.092834,69.93375
,,,,,
1.3778038,4.5554223,22.138382,51.349785,59.492615,64.46799
,,,,,
1.2473195,4.231683,19.30832,46.43093,52.85465600000001,58.792736
,,,,,
1.333752,4.141406,17.582518,41.9747,47.690926,54.674423
,,,,,
1.2097839,3.6820915,16.965328,39.34113,44.015965,49.417614
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
1.0027827,3.2522888,12.842595,27.868088,27.813242,32.966625
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.8840150999999999,2.8449209,11.072637,21.943815,18.531612,25.785683
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.5437794,2.3197520000000003,8.822821000000003,17.161410999999998,14.718998,20.785852
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.5518521,1.9850847,7.637811,13.951134,11.524804,17.080788000000002
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.43350047,1.7545435,6.465294,10.895538,9.57079,13.53732
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.3798644000000001,1.2390187,5.2309465,8.734791,7.4352307,10.980582
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.19020858,0.9654517,4.7739434,7.1549286999999975,5.953442,8.690610000000001
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
