flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.008882638,-0.15805998,-0.115321904,0.14695014,0.21695356,0.16454172
,,,,,
-0.036134124,-0.15944637,0.05402927,0.14951281,-0.047299918,0.06378087
,,,,,
0.25750983,-0.164259,0.06495666,-0.18803285,0.154187,-0.13470444
,,,,,
0.13929701,-0.1909005,0.22593151,-0.017805446000000003,0.17446366,0.043298285
,,,,,
0.16573210000000002,-0.12279021,-0.2243493,0.12836327,0.22481242,0.17302532
,,,,,
0.13628215,0.3081122,-0.07401264,-0.12891072,0.1474981,0.037139792000000005
,,,,,
0.01976384,0.16216195,0.07772865,-0.17096105,-0.16336553,0.10608158
,,,,,
-0.104382575,-0.04972755,0.04262679,-0.12844917,-0.18759724,0.0031369762
,,,,,
0.07860179,-0.1576409,-0.15118065,-0.15569541,0.17287987,-0.1356445
,,,,,
0.03582808,0.21598472,-0.13207664,-0.06856064,0.22689395,0.1967495
,,,,,
0.037003603,0.007835557,-0.046430323,0.21937992,0.09339651,0.13707715
,,,,,
-0.17121972,0.099170335,-0.0035666744,0.0644925,-0.29582956,0.016346702
,,,,,
0.20426187,0.05175832,0.24933429,-0.10009008,0.24856384,-0.0027800119
,,,,,
0.004111663,0.08352673,0.049329005,-0.016130158999999998,-0.21586084,-0.066075414
,,,,,
-0.02825161,-0.09108726,-0.057382073,-0.11915943,0.09064333,-0.035370756
,,,,,
-0.30558693,0.08132135,0.15170050000000002,-0.15107478,-0.05913791,0.1935278
,,,,,
-0.038994037,-0.03429661,0.028497167,0.21794794,-0.072764724,-0.16750051
,,,,,
0.100645274,0.05987894,0.22461113,0.12195157,-0.008554692,-0.1680647
,,,,,
-0.07312919,0.09472608,-0.07764689599999999,-0.13385448,-0.130396,0.04798666
,,,,,
-0.17673795,0.13183276,-0.28463623,-0.07220576,-0.010593653,0.099347204
,,,,,
0.008412026,0.08698016,0.078340486,0.026170062,0.033625185,0.0817848
,,,,,
0.009510963,-0.21442863,0.07439321,0.1992109,-0.111762494,0.14982596
,,,,,
-0.079086564,-0.020004012,0.112379834,0.116009094,-0.17299289,-0.24646446
,,,,,
0.36846322,-0.08053954,0.16281973,0.12940545,-0.0062444163,-0.09868177
,,,,,
0.054452296,0.07256932,0.29104668,-0.061856925,-0.07128106,0.1032045
,,,,,
0.084582195,0.12339304,0.00079672824,0.032325678,-0.032533657,0.08438672
,,,,,
-0.069368094,0.14583215,0.10759459,0.11595365,0.05202439,0.03685451
,,,,,
0.01491796,0.017933153,-0.22290084,-0.12286721,0.06318487,0.0712937
,,,,,
0.029079657,-0.026163695,0.07318299,0.2039607,0.14560747,0.23888218
,,,,,
-0.14726385,0.23089676,-0.20546567,-0.07184576,-0.032658678,0.052544966
,,,,,
0.030638328,0.18062204,-0.03389806,0.039347064,0.19948143,-0.006840122
,,,,,
-0.063242406,0.06157706,0.10346051,-0.20661491,-0.027877755,0.1895044
,,,,,
0.14009921,-0.0010572955,0.13924070000000002,-0.17352243,0.011920407,0.27848205
,,,,,
0.03816496,0.17446092,-0.015191681,-0.08465287,-0.17383982,0.022677703
,,,,,
0.07146992,-0.056655116,0.007977299,-0.019218346,-0.1207843,0.07017207
,,,,,
-0.033844378,-0.08068638,-0.16199595,0.112075806,-0.0067169014,-0.19703008
,,,,,
0.11128145,0.2720659,-0.09062343,-0.22588883,0.21302901,0.034680177
,,,,,
0.1041349,-0.168308,-0.028009178,0.051449005,0.16365765,0.19994146
,,,,,
-0.07652865,0.07115369999999999,0.020116163,-0.103374675,-0.06963158400000001,0.07495994
,,,,,
0.05956855,0.001551582,-0.21254435,-0.098258324,-0.19930494,-0.09324152
,,,,,
0.21535848,0.107355125,-0.023214031,0.24033034,-0.21923244,0.00016685063999999998
,,,,,
-0.1246444,-0.20162636,-0.045889355,0.09917318,-0.056309905,0.009243878
,,,,,
-0.2454331,0.10734452,-0.06496639,0.10527446,0.005455398,0.16431051
,,,,,
0.07259212,0.10193457,0.07398205,-0.032934252000000004,0.17899917,-0.2013014
,,,,,
-0.007379452,0.015866237,0.07502843,-0.07767317,-0.07592556,-0.030857174
,,,,,
0.15050162,-0.18191731,0.006900315,-0.20398685,-0.015009506,-0.37814987
,,,,,
-0.17150308,0.2199186,0.15000737,0.15467902,-0.036302596,-0.2559288
,,,,,
0.10703649,-0.26818857,-0.059383903,-0.030910365,0.022293959,0.15123415
,,,,,
-0.033551365,-0.2391042,-0.19271289,-0.0737564,-0.21189968,-0.0033795808000000004
,,,,,
-0.16899408,0.17632109,-0.09275492,0.093790755,-0.004129935,0.011211926
,,,,,
-0.08330413,0.2745078,0.20757447,0.7793102,0.60278356,0.42366588
,,,,,
0.27557665,0.073892266,1.2005549999999998,1.7152363000000002,1.7112703000000002,1.9340838
,,,,,
0.33534157,-0.042713486,4.187631,4.9805913,4.9202228,5.010575
,,,,,
0.9345086,2.102326,10.759028,10.719051,9.559653,10.662847
,,,,,
1.4715881000000002,4.766529,18.997704,18.249996,16.595938,18.038847
,,,,,
2.182207,9.028163,28.743467,27.04024,24.767227,26.59106400000001
,,,,,
2.4847877,13.007078,39.33771,36.087135,33.355804,35.18015
,,,,,
2.6798112,18.346455,51.157192,46.079548,43.389336,44.061462
,,,,,
2.8796945,24.136599,63.711662,56.502354,53.40731,54.06879
,,,,,
2.7442703,29.191517,73.89522,65.834,63.502563,61.6452
,,,,,
2.5713263,32.306267,82.83391,73.12235,71.34671,67.94046999999999
,,,,,
2.1818473,33.364876,88.22485,77.731476,77.0192,71.033585
,,,,,
2.1421778,33.26883,90.8596,81.06041,81.535904,72.58736
,,,,,
1.105298,31.28370300000001,91.36092,83.38028,84.67572,74.5986
,,,,,
0.9491786,28.963081,90.806145,84.44779,86.6551,75.49288
,,,,,
0.6243804000000001,26.242908,87.85873000000002,83.29633000000003,86.49627,76.194305
,,,,,
0.2544637,23.182243,82.79781,81.849304,84.399315,74.89999399999998
,,,,,
-0.08447245,20.413214,78.01615,79.12776,81.804726,72.74378
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.49886763,8.913808,47.116745,60.095528,55.321014,48.22825200000001
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
1.4206855,3.9282024,22.075012,40.058964,40.302734,41.37224000000001
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.9260139,2.043072,11.46985,25.018368,33.949505,38.938965
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
1.6681714,1.4331988000000002,7.0926009999999975,16.534739000000002,24.920612,29.117132
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.81077254,1.0137981,5.430022,12.11983,17.749994,19.51383
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.40309718,0.76371634,4.7773023,9.9174795,14.580336,14.130726
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
