flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.14424454,-0.09651492,-0.21601953,-0.12219482,0.20089519,-0.1078715
,,,,,
-0.02015062,0.008293188,0.116198204,-0.14637917,0.10622509,-0.18273208
,,,,,
-0.05246614,-0.037372757,0.08995731,0.10722102,0.2554639,0.11721125
,,,,,
0.15556625,-0.21270698,-0.031617288,0.031461596,-0.15146843,-0.05027144
,,,,,
-0.13180538,-0.03682392,0.08883718,0.17150591,-0.060861237,0.08680653
,,,,,
-0.022132052000000003,-0.12260733,-0.2886845,-0.32744187,-0.020875156,0.051384263
,,,,,
-0.04096713,-0.10442281,-0.20816687,0.22442646,-0.06503231,-0.11249424
,,,,,
-0.01218518,0.19587643,0.27834108,-0.10307466,0.071869865,-0.10862371
,,,,,
0.123469934,-0.062446628,-0.012711456,-0.21448462,-0.13142575,-0.15191743
,,,,,
-0.07064115,0.037962005,0.03251803,0.063853085,0.09147119,-0.114796504
,,,,,
0.08120406,0.0034435906,-0.098960966,0.036023006,0.13837448,-0.18701321
,,,,,
0.025484905,0.30416393,0.06537772,-0.005357841,-0.14331861,-0.06630718
,,,,,
0.26155445,-0.0036685865,0.4639231,-0.0114779305,-0.29826197,-0.053236295
,,,,,
0.11821488,0.05057854,0.02638802,-0.060978282,0.01928968,0.07875445
,,,,,
0.01892926,0.098543465,-0.026574543,0.058892976,0.19758491,-0.12072141
,,,,,
-0.15303835,0.07444271400000001,-0.20551687,0.07383271,-0.16518874,-0.16691689999999998
,,,,,
0.031432953,0.12759534,-0.26373090000000005,-0.17644164,0.054644138,0.17062189
,,,,,
0.012006614,-0.045394104000000005,0.019647313,0.01689336,0.09794291,-0.11111472
,,,,,
-0.045342125,0.06303049599999999,0.0052575753,-0.055492785,0.122575566,-0.06291949
,,,,,
-0.10953516,-0.18523833,0.0068118838,-0.20795809,-0.22041562,-0.115383066
,,,,,
0.05204275,-0.007100546700000002,0.06460252400000001,0.027688263,-0.12743415,0.22923714
,,,,,
26.411192,10.550914,6.8401465,5.0936413,4.7483125,4.8167667000000005
,,,,,
90.33217,37.652466,24.730661,20.080889000000006,19.0048,18.07702
,,,,,
163.03278,70.80719,44.744987,38.029797,36.950397,34.988705
,,,,,
166.41609,99.039825,58.48113000000001,52.73913,51.877533,49.530464
,,,,,
118.35975,110.94172,64.63718,62.079388,60.99882,60.31178000000001
,,,,,
81.73696,105.389275,67.12226,64.41296,65.201836,66.4586
,,,,,
57.758297,93.96994,67.07588,64.66674,66.89253000000001,69.02205
,,,,,
43.61116,84.07706,66.460884,63.589134,66.444016,69.53647
,,,,,
35.388943,73.86186,65.53321,62.121372,65.51504,68.53017
,,,,,
34.56664,65.05821999999999,64.053444,61.42110400000001,63.804306,66.83717
,,,,,
35.841618,56.09235,63.146088,60.284866,62.5484,64.72825999999999
,,,,,
34.927208,48.507713,61.14502,58.926624,61.88693000000001,61.77366
,,,,,
31.65985,42.774967,59.512238,58.262352,60.458275,59.971622
,,,,,
28.966682,37.570145,56.896088,57.14499300000001,59.470684,58.253933
,,,,,
25.615057,33.372765,54.60381700000001,56.6518,59.078175,56.644016
,,,,,
22.357395,29.161978,51.189304,55.17075,57.80110500000001,56.060093
,,,,,
19.525063,25.842548,48.74469000000001,54.247776,57.37855,55.256023
,,,,,
15.60338,22.181108,46.298347,53.006935,56.74620400000001,54.876537
,,,,,
13.204339,20.793097,43.91148,51.607098,56.22656,55.201626
,,,,,
11.156867,18.590092,42.076878,50.632156,55.92327,54.521297
,,,,,
8.357069000000001,16.961370000000002,39.875008,49.674618,54.999664,54.587772
,,,,,
6.350418,16.006187,38.637714,48.97036,54.77913,54.4482
,,,,,
4.5751305,14.697920000000002,37.319225,48.160816,54.210533,55.015568
,,,,,
3.5846865,13.403904,35.720737,47.812756,54.296673,54.503014
,,,,,
2.9871178,12.1922865,34.430935,47.29229,53.69674300000001,54.71654
,,,,,
1.8855604,11.016226,34.145405,47.055134,53.28586600000001,54.990574
,,,,,
1.1933271,10.049547,33.62516,46.21339,52.736973,55.1256
,,,,,
0.6576304000000001,9.149625,32.3907,45.66895,52.92328000000001,55.400223
,,,,,
0.30657578,7.976175299999999,32.13608,45.82174000000001,52.732548,55.235126
,,,,,
0.36808997,7.4239305999999985,31.621098,44.843155,52.456097,55.57688
,,,,,
0.24336864,6.717148,31.112179,44.43363,52.143253,55.161835
,,,,,
0.13405603,5.918917,30.015812,43.8412,52.258644,55.57348
,,,,,
0.1654556,5.7818265,29.650156,43.922268,51.94884,55.73648000000001
,,,,,
0.118943356,5.454113,29.385014,43.238834,51.16199,55.90534
,,,,,
0.15767616,5.213897,28.848322,42.481903,51.300884,55.182915
,,,,,
0.18265632,4.7485414000000015,28.313175,41.947403,50.968204,54.676064
,,,,,
0.17401434,4.333726,27.62697600000001,40.65831,51.353134,55.00126
,,,,,
-0.11975166,4.514545,27.182407,40.299892,50.4592,54.847977
,,,,,
0.08241951,3.9844797,26.591965,39.769657,50.212578,54.273186
,,,,,
-0.024321588,3.9157343,26.060917,38.866837,49.923172,54.044872
,,,,,
-0.02927247,3.8216841,25.2329,38.29485,49.450294,52.804928
,,,,,
-0.032182224,3.5718777000000004,24.7465,37.78795,48.91778,52.533108
,,,,,
-0.18112482,3.6413198,23.904081,37.199837,48.15733,51.16511
,,,,,
0.08649257,3.3731089,23.41087000000001,36.48548,47.530266,49.983337
,,,,,
-0.0299289,2.925897,23.271233,35.072052,46.74641,49.435757
,,,,,
0.20518784,2.864335,22.49536,34.412807,46.55953,48.31616
,,,,,
0.10985216,2.6297262000000003,21.913721,33.504936,45.716927,47.705917
,,,,,
0.25844643,2.7945576,21.678179,32.388065000000005,44.70369,46.489227
,,,,,
-0.14909811,2.4684508,20.744339,31.835598,44.109207,45.69876
,,,,,
-0.05891225,2.4814649,20.408998,30.8503,42.5932,43.83844000000001
,,,,,
-0.019351328,2.3117063,19.890413,30.031708,41.89269,43.859535
,,,,,
-0.063936785,2.0070965,19.438942,29.655005,41.900288,42.314377
,,,,,
0.07273205,1.8907723,19.157223,28.406368,40.58965,41.256157
,,,,,
-0.13068591,1.732166,18.429419,27.72037000000001,39.89335,40.940823
,,,,,
0.0920965,1.6576861,18.18144,26.825542,38.892956,40.089733
,,,,,
0.13888173,1.4692371000000002,17.6467,26.439112,38.39956,39.21601
,,,,,
-0.14287932,1.4600865,17.526451,25.149475,38.318157,38.352005
,,,,,
-0.2978844,1.3372014,16.890192000000006,24.40782,36.82336,37.41074
,,,,,
0.019609738,1.3368058,16.315504,23.655416,35.980743,36.755253
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
