flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.5946335,3.8915777,35.383602,73.83809000000002,76.71689,99.26367
,,,,,
0.75021243,3.6360905,31.8593,65.58026,69.3692,90.375656
,,,,,
0.5988064000000001,3.5967276,27.80457100000001,58.229992,62.10463299999999,82.4333
,,,,,
0.8185938,3.6640851,24.592005,51.058643,55.803364,74.61825
,,,,,
0.6750728,2.8933325,23.12003,47.405178,50.9488,68.20984
,,,,,
0.9014603,2.7474997,21.411572,42.74962,45.524715,62.538452
,,,,,
0.5057123,2.6090014,20.40241,39.613865,41.43955,56.88366
,,,,,
0.37190792,2.3841937,19.117273,36.329735,38.404617,51.89656
,,,,,
0.39772198,2.547137,17.985687,33.300014000000004,34.786194,47.49937
,,,,,
0.5737061,2.082778,17.235155,30.658339,31.407906,43.79312
,,,,,
0.55650514,2.3453794,16.433335999999994,27.812252,29.46609500000001,40.676056
,,,,,
0.5670869000000001,2.2700293,15.498708,26.01047,26.936258,37.623135
,,,,,
0.55212814,1.953727,14.768419,24.747267,25.84317,35.05365
,,,,,
0.59489894,1.8322285,13.647477,23.547022,25.587597,33.136063
,,,,,
0.57467484,1.9328912,13.209665,22.194254,24.375443,31.78581
,,,,,
0.3859775,1.8143106,12.8476515,21.02206,23.187614,30.222843
,,,,,
0.34855103,1.7486072,12.006787,20.442457,22.49675,29.115011
,,,,,
0.4569874,1.5107088,11.54391,18.914333,21.344578,28.072819
,,,,,
0.3735084,1.5504607,11.165476,18.465418,20.224077,26.465458
,,,,,
0.21907108,1.6839918,10.798129,17.565928,19.599302,25.408022
,,,,,
0.31786498,1.7631381999999998,9.915501,16.579622,18.63113,24.601833
,,,,,
0.13109103,1.4747268999999998,9.857384,15.923384,18.041882,23.37064
,,,,,
0.4221713,1.3794273,9.45349,15.192114000000002,17.183836,22.782278
,,,,,
0.33178905,1.7246529,8.929638,14.47639,16.292927,21.321829
,,,,,
0.26153278,1.2264311,8.422851,13.324903,15.5242195,20.651329
,,,,,
0.19219157,1.5240762,8.268548,12.854143,14.463996,19.909231
,,,,,
-0.059091095,1.3059161,7.7047,12.399897,14.078473,18.86265
,,,,,
0.03412658,1.2069991000000002,7.6221495,11.614279,13.362982999999998,17.936747
,,,,,
0.16083646,1.2349871,7.269252000000002,11.360917,13.012953,17.214117
,,,,,
0.2789035,1.1677133999999998,7.0767326,10.795898,12.117214,16.540823
,,,,,
0.4718419,1.2293227,6.5679564,10.122028,11.970714,15.479104
,,,,,
0.24861427,1.0939791,6.3523746,9.782851,11.320105,15.091279
,,,,,
-0.040810827,1.0504173,5.9481225,9.427844,10.552753,14.673687
,,,,,
0.2663523,0.8263638000000001,6.178007,9.039178,10.363084,14.048388
,,,,,
0.32167825,1.231284,5.676319,8.603365,9.720161,13.385787
,,,,,
-0.12218481,1.0052781,5.3432426,7.947583,9.12675,12.821627
,,,,,
0.3059943,1.2199124,5.262613,7.733732700000001,8.935032000000003,12.258454
,,,,,
0.17317401,0.71687126,4.86867,7.3107038,8.353499000000001,12.234754
,,,,,
0.108390726,0.6706058000000001,4.7931037000000005,7.224402400000002,7.992207,11.844533
,,,,,
-0.061189212,0.81651706,4.509306,6.7748630000000025,7.719812400000001,10.848853
,,,,,
0.21978682,0.8449848,4.475817,6.166643,7.2873774,10.463499
,,,,,
-0.034642134,0.7413668000000001,4.102972,6.0062213,7.1740613,9.897019
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
