flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.26184607,1.071732,2.593641,8.130442,8.577999,11.280027
,,,,,
-0.0707393,1.217493,2.8082592,8.376134,8.0800905,11.117792
,,,,,
0.111169614,0.9862783000000002,2.8143494,7.8586426,8.02074,10.293678
,,,,,
0.35962072,0.92918783,2.7964363,7.8107104,7.834720599999999,10.522864
,,,,,
0.29584193,0.94003457,2.6123655,7.3716087,7.4278216,10.095785
,,,,,
0.3900452,1.0229511,2.8562346,7.0541477,7.362622999999999,10.073303999999998
,,,,,
0.19866255,0.86433834,2.587515,6.7953835000000025,7.0093913,9.661173
,,,,,
0.59476817,0.91050947,2.6181197,6.5155687,6.5070386,9.378749
,,,,,
0.5361648,0.8267663000000001,2.5757813,6.544032,6.007606,9.263234
,,,,,
0.30067563,0.8792040000000001,2.6137278,6.6193050000000015,6.4139214,9.042458
,,,,,
-0.0027562156,0.6045989,2.2203352,5.755515,6.1978849999999985,8.7662525
,,,,,
0.3165314,0.74317557,2.3041716,6.2054625,5.8617115,8.855153
,,,,,
0.4141206,0.8553844,2.4693215,5.864684,5.760639,8.36828
,,,,,
0.34329525,0.46991044,2.0640028000000004,5.626689,5.4904623,8.160078
,,,,,
0.066794164,0.7748219,2.1534157000000005,5.731185400000001,5.077486,8.141691999999999
,,,,,
0.13732514,0.85569024,1.9743012,5.200887000000002,5.19241,8.434413000000001
,,,,,
0.20962015,0.42732283,2.4587336,5.2995815,5.2421436,8.096184
,,,,,
0.078094274,0.45833287,2.077034,5.1882915,5.1647205000000005,7.959128
,,,,,
0.10824016,0.72889465,2.449201,5.136233,4.5003470000000005,7.8628163
,,,,,
0.09068017,0.45811003,2.3011963,5.07038,4.59457,7.5762496
,,,,,
0.0020495758,0.41158983,2.1915862999999995,4.466946,4.5140324,7.270308
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.19699648,0.37856036,1.6146128,4.3217435,4.084123600000002,6.448915
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.36090863,0.31468633,1.7150006000000002,3.8382132000000007,3.7615697,6.2113094
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.039392054,0.48260832,0.9779389,3.439339,3.4821148,5.6931105
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
