flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.038440295,-0.08611411,-0.08662112,0.25958815,-0.06724285,-0.2792461
,,,,,
0.4289638,-0.14151470000000002,0.08675746,0.16867335,-0.035583876,0.13654062
,,,,,
0.12688561,0.03670927,0.1722371,-0.04653321,0.04138458,0.077468544
,,,,,
0.03486359,0.08978815400000001,0.018585805,-0.007856881999999999,0.31482616,0.07313386
,,,,,
0.2585156,0.018534824,-0.0064765634,0.31685647,0.37604195,-0.15766068
,,,,,
0.008440477,-0.19362035,-0.01910617,0.08812608,-0.2738126,-0.16636246
,,,,,
0.098851934,-0.042166244000000005,0.057690572,0.08245416,-0.174637,-0.19540277
,,,,,
-0.037286036,-0.016707245,-0.09609502,0.46436843,0.11243239,0.05010102
,,,,,
-0.015020722,-0.13189605,0.1818649,-0.20704433,0.15806332,-0.121127784
,,,,,
0.18335137,0.19732727,0.078636765,0.029517973,-0.127984,-0.11336688
,,,,,
-0.112454414,-0.17520939,-0.027439913,-0.100463085,-0.20222776,0.10594383
,,,,,
-0.067663595,0.06662292,0.2089411,0.103673086,-0.007884411,-0.10762034
,,,,,
-0.08077505,-0.08743788,-0.17144783,-0.05624245,-0.086920775,0.002686293
,,,,,
-0.07493508,-0.037541013,-0.18817572,-0.13117152,-0.051149867,-0.03052955
,,,,,
0.15205032,-0.019649323,0.1739099,-0.16472702,0.04748598,-0.14920450000000002
,,,,,
-0.13043146,0.06144297,0.051287547,0.18482785,-0.09528988,-0.08559309
,,,,,
-0.243408,0.0735029,0.2398996,0.2247507,-0.10162072,0.039183024
,,,,,
-0.09688137,-0.19486374,0.07031198,-0.087018624,0.23424853,-0.12130801
,,,,,
0.10910464,0.06835689,-0.012458142,0.12773369,-0.0058432943,-0.116276376
,,,,,
0.031865153,0.1305578,-0.061411448,-0.05816221,0.091799475,-0.0051950053000000005
,,,,,
-0.0243878,0.14522406,-0.16097718,-0.10683625,0.08781216,-0.014003983
,,,,,
69.115166,25.053,17.82929,12.400486,11.823857,11.582629
,,,,,
171.88448,64.1639,47.018295,36.851654,33.961452,31.871178000000004
,,,,,
