flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.2155514,0.12525022,0.10225068,-0.12809576,0.34661612,0.33362073
,,,,,
-0.13339104,-0.102882184,0.17292707,0.1661124,-0.06840457,-0.07409804
,,,,,
-0.086331256,0.09323421,0.12239107,0.13810831,-0.087599255,0.16631867
,,,,,
-0.022351013,0.041048676,0.17087448,0.032484777,-0.08124785,-0.17829725
,,,,,
0.2337844,-0.21574916,-0.018911188,0.012283843,0.32096696,0.034197204
,,,,,
-0.027769014,-0.23154576,0.1259045,-0.16518107,-0.14023504,-0.20712858
,,,,,
0.23739791,0.025987063,0.27589884,0.20922916,0.16360736,1.1401423000000002
,,,,,
1.5472981,5.648685,2.2044263,2.3324103,1.6941057000000002,10.938475
,,,,,
8.715336,20.105042,3.7363188,12.61829,5.2085996,15.797720000000002
,,,,,
15.382009,39.179348,15.947456,28.729376,18.238192,26.099606
,,,,,
21.63078,62.32165500000001,40.11026,48.976414,36.45339600000001,39.70649
,,,,,
30.469292,84.48132,70.23425999999999,70.96461500000002,56.896996,57.70543000000001
,,,,,
41.41675,107.32528,98.29216,91.87449,75.79333000000003,76.54933
,,,,,
54.713825,128.15211000000002,122.330986,110.87019,90.02103000000002,93.89203
,,,,,
73.1722,146.47378999999995,144.31101999999996,131.93663,106.74903,110.11161
,,,,,
50.51442700000001,167.67262,166.4701,155.56274,121.96335,129.01398999999998
,,,,,
57.52258000000001,182.74884,191.32776,175.76283,138.34741,145.3684
,,,,,
61.64729000000001,195.29152,209.67134,195.15761,154.67801,159.43903999999995
,,,,,
43.44369,201.30057,225.0733,209.95374,166.38971999999995,172.54288
,,,,,
36.522083,200.6625,236.82031,220.67838,177.46365,181.50627
,,,,,
34.402477000000005,189.96835,245.0599,230.75285,189.52419,189.6128
,,,,,
30.239864,172.1775,249.0104,237.70341,201.08463,196.61021
,,,,,
23.063522,152.62585,252.22057,245.35558,211.5697,206.52563
,,,,,
18.201206,139.91617,261.0481,247.86458,220.33743,223.42241
,,,,,
15.984668,128.05002,270.49524,237.94975,216.7143,240.67622000000003
,,,,,
13.987004999999998,113.268295,268.42697000000004,211.54169,198.16574,248.31195
,,,,,
10.8722925,94.54264,247.83266,177.29567,168.95099,244.6881
,,,,,
6.564266,75.38707,220.27705,150.97475,146.13197,233.73177
,,,,,
3.5575686,58.751705,190.99338,134.32669,132.6999,222.66377000000003
,,,,,
2.3038924,45.15934,165.55997,126.54939,128.61511000000002,211.07515
,,,,,
1.4196506000000002,34.762276,143.04251000000005,122.25902,127.35368,201.22545
,,,,,
1.0807601999999998,28.802916,126.163124,118.648056,126.12077,190.85585
,,,,,
1.7415482,26.03181,110.261955,114.1645,120.871414,181.86028
,,,,,
2.5949092,23.124863,95.76441,108.599335,113.31632,173.53916999999996
,,,,,
2.146551,20.701418,85.58892,103.37727,104.94416,164.55254
,,,,,
1.786666,18.752647,76.2237,98.90006,98.30764,152.62306
,,,,,
1.6124533,17.67401,69.72006999999999,93.61538,94.10195,140.03761
,,,,,
1.3253298,15.646154999999998,63.339905,89.90744000000002,91.562325,126.269035
,,,,,
1.5911204,14.700589,59.97864000000001,85.3658,90.95696,112.50959
,,,,,
1.3404398000000002,13.586654,55.98967,82.275665,88.5982,100.71187
,,,,,
1.4186267,12.269997,53.251396,79.525566,86.1905,91.28227
,,,,,
1.3328599,11.800481,51.103558,75.15162,83.41022,83.37305
,,,,,
1.2741811,10.65679,47.804314,71.957466,76.88571999999998,79.07929
,,,,,
1.1856595,10.3485365,46.244427,69.23442,75.1914,73.70645999999998
,,,,,
1.0319719,9.920306,44.59824,65.8398,72.79706999999998,68.36634000000001
,,,,,
1.0422304,9.367383,42.36575,63.29592,69.660225,63.106762
,,,,,
1.0254636,9.135755,40.835785,60.27445,67.31744,58.011127
,,,,,
0.76077974,8.723575,39.603893,58.336903,65.22424000000001,53.35052
,,,,,
0.781621,8.285351,37.906948,55.38266,63.16783,48.518784
,,,,,
0.94036853,8.0357065,36.94074000000001,53.033646,60.532185,44.31591
,,,,,
0.70385677,7.74247,35.859375,50.43898400000001,57.86089000000001,40.36864
,,,,,
0.6784403,7.4856086,34.317703,47.548695,55.154938,36.37228
,,,,,
0.8482671,6.823726,32.66441,44.953316,52.501465,33.688946
,,,,,
0.63192165,6.508786,31.091791,42.396584,48.965164,30.944944
,,,,,
0.67319995,6.0040336,29.41212800000001,40.198166,45.99652,27.486444
,,,,,
