flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.09440511,-0.05176548,-0.21651714,-0.043376934000000006,-0.15892816,0.02313106
,,,,,
-0.10264705,-0.038386714,-0.010387302,0.22545929,0.11260264,0.09371995
,,,,,
-0.23739238,0.07164609400000001,-0.09384768,-0.14438798,-0.019893521,0.12529114
,,,,,
-0.051701352,-0.023262154,0.08230813599999999,0.027633235,-0.13673125,0.010443909
,,,,,
-0.03190816,0.10893453,-0.10002668,-0.052489053,-0.17472292,-0.027038656
,,,,,
-0.12572914,-0.07348486,-0.04590905,-0.18675652,-0.029218119,-0.06888972
,,,,,
-0.019893982,-0.020120993,-0.16767241,-0.09981146,-0.11088916,-0.026401138
,,,,,
0.071298696,0.14249617,0.012670031000000002,-0.028416583,0.14277324,-0.21715398
,,,,,
0.06666299,-0.09320988,0.0024756535,0.031023378,0.19373737,-0.010777204
,,,,,
-0.14742523,0.27505443,-0.12706427,0.052238684,-0.123328656,-0.023449646
,,,,,
-0.07845451,0.010196952,0.06669342,0.101145476,-0.014490507,-0.07375621
,,,,,
0.012827009,0.011637702,-0.11808172,0.030978922,-0.07228380400000001,0.13244893
,,,,,
-0.036182456,-0.101859525,0.022331698,-0.3304747,-0.13590439,0.110381365
,,,,,
-0.048923936,0.12626636,0.0015110567000000002,-0.14660625,-0.017476885,0.20844917
,,,,,
-0.28931937,-0.2623209,0.19763604,-0.09588246,0.030081853,0.2756284
,,,,,
0.10417784,0.31515226,1.2764117,0.18075983,0.33655453,0.40986198
,,,,,
0.082928374,1.2707133999999998,2.935125,0.71146184,1.1219277,1.7424608
,,,,,
0.21045797,1.9991245,5.0819454,1.6736508999999995,1.9792367,3.581077
,,,,,
0.24982025,2.773543,7.9079823,4.2306194,4.234871,5.8650129999999985
,,,,,
0.23735547,3.796721,9.822247,7.4740977,6.3485804,7.958012599999999
,,,,,
0.6453719,5.6422734000000005,12.276697,10.831689,9.042155,10.208669
,,,,,
0.584363,7.155125,14.69306,14.08109,12.35667,12.681889
,,,,,
0.57254404,8.017146,16.84596,16.449968,14.680963,14.763443
,,,,,
0.5996475,9.397728,18.694874,19.054869,17.405929999999998,16.8873
,,,,,
0.62976736,10.168445,21.295677,21.50141,19.796597,19.033604
,,,,,
0.99131095,9.135979,23.80189,23.812553,21.889818,21.693546
,,,,,
1.0392146999999998,8.651155000000001,25.728619,26.633072,25.313251,23.96627
,,,,,
0.35127717,9.988579,26.933956,27.988281,27.911524,26.197813
,,,,,
0.7505925,8.265936,28.125965,30.217916,29.659266,27.982258
,,,,,
0.4842747,7.39416,28.911663,31.66740200000001,31.048347,29.783205
,,,,,
0.94440085,6.193767,28.78494,32.379870000000004,33.12291,30.099794
,,,,,
0.7476119000000001,5.872497599999999,28.195566,33.103832000000004,34.66346,31.436922
,,,,,
0.32838657,5.130307,26.02376700000001,32.28136,36.103672,31.915176
,,,,,
0.08174536,4.611676,23.172733,31.18420200000001,37.03724,32.663525
,,,,,
0.13015997,3.3712873,20.403154,29.541294,37.12411,32.554203
,,,,,
0.0060643624,2.7398238,17.710907000000006,27.870726,37.415302,31.77352
,,,,,
0.30148903,2.1865,14.825601,25.226233,36.17913,29.83826
,,,,,
0.31775844,1.9253993000000005,12.144937,22.374302,34.670390000000005,27.527515
,,,,,
-0.09056008,1.5443394,10.165681,19.76939,33.064796,25.31164
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.24632323,0.77660745,3.4426120000000004,9.818403,21.317318,16.426464000000006
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.07893246,0.085835695,2.1914146,6.1097364,14.790574,12.306798
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.06237773200000001,0.2258072,1.7600973999999998,4.1755886,11.780633,10.125451
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.13908994,0.22819053,1.4344772,4.205579,9.208727,9.254417
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.12754205,0.2971497,1.2874371999999998,3.942367,7.037598599999999,8.037737
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.046822663,-0.06258363,0.9287101,3.8240476,6.5258403,6.9829339999999975
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.16639388,0.05167493,0.8667443000000001,3.1147895,5.816033,5.8766503
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.020426996,0.2327742,0.65453506,2.5861938,4.4299498,4.7294
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
