flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.092735425,0.04700906,0.059199367,-0.0033517105,0.07443715,-0.020525103
,,,,,
-0.13766466,0.18051109,-0.049497265,0.068160556,0.027607704,0.2192086000000001
,,,,,
-0.23254389,0.20138754,0.13792764,0.09611579,-0.22221628,-0.16990915
,,,,,
0.06317816,-0.038725354,-0.26218963,-0.0907355,0.08706749999999999,0.17985155
,,,,,
0.021388976,-0.22154391,-0.15840623,0.07121543,-0.03736273,-0.10147043
,,,,,
-0.20790677,-0.18130809,-0.20005691,-0.2218764,0.16379595,-0.17195106
,,,,,
0.12206813,0.027459051,-0.02607726,0.18196578,0.025965597000000003,0.082557276
,,,,,
-0.23880826,0.05372109,-0.022284735,-0.053279843,0.13376236,-0.3309391
,,,,,
0.0015514663,-0.1383956,-0.09274866,0.19987382,-0.0676063,0.015632449
,,,,,
0.23167938,-0.18958294,-0.17968652,-0.101646535,-0.1566616,-0.17104502
,,,,,
0.05688824,-0.23450729,0.042514324000000006,-0.00018891905,0.3443712,0.16959536
,,,,,
-0.122476056,0.29011276,-0.23761128,-0.049083345,-0.22523451,-0.17746244
,,,,,
0.024293588,0.012719804,0.06427324,0.086339876,-0.057952162,-0.30498782
,,,,,
0.19723381,-0.28048393,-0.089149505,-0.07425561,0.016415594,0.06932705
,,,,,
0.039350744,-0.058514092,0.058910545,0.14391191,0.123236515,-0.1455543
,,,,,
0.14074303,-0.015500787,0.19227543,0.16709957,-0.005855593399999999,-0.032377806
,,,,,
0.23104897,0.09715131,-0.31557104,0.13204351,-0.27682063,0.08995031
,,,,,
0.37540665,1.6633738,3.359235,4.7921095000000005,5.021718,4.6506963
,,,,,
0.82031953,2.5022964,5.249528,6.9721546000000005,7.105169,7.064236
,,,,,
0.74046934,3.5014603,6.7513830000000015,9.396097,10.074363,9.025601
,,,,,
0.6396286,4.2632933,9.17803,12.26644,11.945905,11.891632
,,,,,
1.0192586,5.490111,11.0903015,15.468048,14.885069,15.078547
,,,,,
1.2296616000000002,6.770733,13.793179,18.493092,18.416782,18.676117
,,,,,
1.0842806,9.13236,16.615458,21.706333,22.340946,21.963894
,,,,,
1.2645943000000002,10.26546,19.16804,24.714905,26.380728,25.493422
,,,,,
1.304627,11.05932,21.336138,26.870533,29.727768,27.723078000000005
,,,,,
0.90206796,11.796391,22.56335,29.099892,32.75403,30.626814000000003
,,,,,
0.9522221,11.325585,23.732237,30.060884,34.89141,32.79347
,,,,,
0.7301226,10.638818,22.836523,31.199856,36.386486,34.151894
,,,,,
0.7213808,9.494092,22.265377,30.792912,37.224808,35.072056
,,,,,
0.5132141,7.820993400000001,20.479368,30.337557,37.02308,35.27
,,,,,
0.56327665,6.639962,18.829176,29.565699,36.045364,36.19804
,,,,,
0.49985006,5.180678,16.63591,28.038816,33.993984000000005,34.974525
,,,,,
0.37011632,3.880843,14.470102,26.498955,32.62599,33.83276
,,,,,
0.300339,3.1874723,12.681672,25.32997300000001,30.929665000000004,32.56578
,,,,,
0.10815704,2.293863,11.1176405,23.09523,28.937847,31.221045
,,,,,
0.248185,2.2897413,9.496256,21.44318,26.884052,29.370493
,,,,,
0.2421563,1.6648953000000002,8.535435000000001,20.059832,25.24569,28.06445900000001
,,,,,
0.15817429,1.6813360000000002,8.069086,18.169676000000006,23.43661,26.357313
,,,,,
0.2072548,1.5934218,7.022083,16.912218,21.539898,24.571646
,,,,,
-0.16731936,1.1980398,6.3870277,15.733447,20.251083,22.528666
,,,,,
0.30307212,1.194387,5.936584,14.777199,19.429207,21.172926
,,,,,
0.1839331,1.0609082,5.2359447,13.782238,18.236883,19.841864
,,,,,
0.16726354,0.8710141,5.1572905,12.800324,16.79842,18.536364000000006
,,,,,
0.04099419,0.8989555,4.9520230000000005,11.244494,15.896212,17.707058
,,,,,
0.14918433,0.903302,4.4555798,10.642743,14.791848000000002,16.189772
,,,,,
0.18522519,1.0159589,4.4722089999999985,10.2738,14.152702,15.489971
,,,,,
0.15478823,0.8280308000000001,4.26384,9.982549,13.485231,14.29389
,,,,,
-0.058722373,0.9454603,4.4744916,9.632147,12.3351345,14.161827
,,,,,
-0.15095073,0.8019403,4.1581926,9.018599,12.761934,13.421747
,,,,,
-0.104311824,0.8466723,4.577412000000002,8.894171,11.81307,12.892042
,,,,,
0.05861425400000001,0.9761475,3.8223743,9.059456,12.134925,12.430983
,,,,,
-0.28478876,0.9982554,4.0633383,8.575383,12.116413,12.276441
,,,,,
-0.007379457,0.72587186,4.066868,8.482607000000002,11.706772,11.953626
,,,,,
0.2661154000000001,0.98232883,3.8475173,8.437377,11.818315,11.387836
,,,,,
0.17410105,1.0696107,3.7373788,8.080044000000001,11.249309,11.277563
,,,,,
-0.18599981,0.8921266999999999,3.7776625,7.954325,11.190113,10.832934
,,,,,
0.0652808,0.7222287,3.6085641,7.7163179999999985,10.960868,10.628074
,,,,,
0.28627884,0.8368711999999999,3.5519917000000003,7.309369999999999,11.05558,10.212877
,,,,,
0.09636066,0.94231683,3.2350764,7.172115299999999,10.820109,10.120676
,,,,,
0.21250412,1.1664062,3.3570416,7.3143883,10.269029,9.741789
,,,,,
0.2374826,0.9078412,3.3912904000000004,7.492935000000001,10.142716,9.298307
,,,,,
-0.13296619,0.6244124,3.343663,7.274483,9.381169,9.043836
,,,,,
-0.03643941,0.6626009,3.2544017000000003,6.911515,9.323797,9.20999
,,,,,
0.072832674,0.60130495,3.3770504,6.628466,9.173041,9.094959
,,,,,
0.31360370000000004,0.489715,3.3781693,6.7072725,8.996012,8.768999
,,,,,
-0.07653052,0.77190155,3.0891728,6.126185,8.59677,9.092689
,,,,,
0.2742818,0.71148485,2.856853,6.1270857,8.620974,8.883459
,,,,,
-0.0067643905,0.46277574,2.8587193,5.9605646,8.1023035,9.054468
,,,,,
-0.07771979,0.78163993,3.0487025,6.0437922,8.416043,8.832888
,,,,,
0.17707679,0.39886948,3.0431595,5.934554,7.9742684000000015,8.906195
,,,,,
-0.23769325,0.6272883,2.804098,5.74306,8.113456,8.609645
,,,,,
0.10938005,0.8455246,2.7165098,5.535312,7.601652599999999,8.448179
,,,,,
-0.07803634599999999,0.65310216,2.6360624,5.6797559999999985,7.567657,8.992044
,,,,,
0.26308763,0.4565358,3.1646545,5.2580366,7.3601556,8.257603
,,,,,
-0.08507494,0.5911476,2.8363955,5.4953403,7.371003999999999,8.403236999999999
,,,,,
-0.21319477,0.75253564,2.4920282000000005,5.221223,7.0394645,8.438179
,,,,,
0.16167703,0.5789241999999999,2.6978152,5.288035400000001,7.1513880000000025,8.51191
,,,,,
-0.05399601,0.6683912,2.712919,5.3396053,7.039094,8.305297999999999
,,,,,
0.059138868,0.7468923000000001,2.802467,4.6755595,6.862168,7.9308095
,,,,,
0.1814454,0.49943992,2.5971804,4.8093650000000014,6.671862599999999,8.2247095
,,,,,
-0.021172957000000003,0.78305984,2.580966,4.9586844,6.5256124,8.040861
,,,,,
0.21311966,0.5708479999999999,2.6482913,4.561298000000002,6.4248330000000005,8.592259
,,,,,
-0.1331521,0.3404534,2.394107,4.860433,6.3617040000000005,7.882203599999999
,,,,,
-0.04629161,0.57084227,2.4208667,4.690818,6.1638737,7.837117
,,,,,
-0.08527171,0.6513131999999999,2.1486607,4.5137944,5.971719,7.831285
,,,,,
0.083798215,0.3972575,2.820191,4.4570847,5.9675846,7.916395
,,,,,
0.05216284,0.48399845,2.4553,4.3406057,5.8330407,7.9363465
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
