flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.09599976,1.5268614,8.275033,21.826101,37.417385,53.851303
,,,,,
0.15894939,0.9934066,7.4697995,20.164354,35.760704,51.09861400000001
,,,,,
0.14821766,0.83087313,6.9011907999999975,18.928684,34.391597999999995,49.420864
,,,,,
-0.06337726,1.0045286,6.291992,18.123514,32.97108,47.15652
,,,,,
-0.08300527,1.0821856,5.955083,16.939829,30.877949,46.09304
,,,,,
0.28365013,0.7673868,5.4019704000000015,16.092292999999998,29.506746000000003,43.317272
,,,,,
-0.115320265,0.601583,4.883623,14.969995999999998,28.20009000000001,42.121998
,,,,,
0.040045593,0.5480471,4.543506,14.273875,27.086752,40.028584
,,,,,
-0.06122933,0.7338788,3.9485786,13.056122,25.197262,38.50074
,,,,,
0.06627783,0.71521586,3.9351501,12.294108,24.335886,36.920826
,,,,,
0.2107821,0.26842952,3.4867654000000003,11.493624,22.732096,35.151695000000004
,,,,,
0.17229293,0.29447752,3.4864535000000005,10.748375,21.565933,33.774513
,,,,,
-0.011888284,0.38280272,2.757568,10.1516905,20.462961,32.72554
,,,,,
0.22462470000000004,0.20104064,2.6558433,9.248339,19.201506,30.9235
,,,,,
0.06325348,0.22910576,2.4181178,8.712042,18.241573,29.29826
,,,,,
-0.319842,-0.123771325,2.3458226000000004,8.484077000000001,17.643362,28.16505200000001
,,,,,
-0.06927433599999999,0.18897763,2.0916195,7.682537599999999,16.411203,27.208544
,,,,,
0.06558477,0.021047095,1.874514,7.4065185,15.721054999999998,25.560207
,,,,,
-0.0056742425,0.27871707,1.9234303,6.6521335000000015,14.748576000000002,24.708755
,,,,,
0.12288342,0.26428092,1.5665741000000002,6.2174425000000015,13.809474,23.563856
,,,,,
-0.25131479999999995,0.031223994,1.4631912,5.816661,13.457455,22.62155
,,,,,
0.1084526,0.4418502,1.2319527,5.637161,12.519351,20.978685
,,,,,
0.11216336,0.22160427,1.3699896,5.083195,11.810592,20.310873
,,,,,
-0.08147292,-0.13651082,1.0677185,4.7786927000000015,10.755138,19.082733
,,,,,
-0.14503084,0.40516517,1.0657482,4.512267,10.834964,18.347944
,,,,,
0.011063471,0.3413102,0.86789167,4.425862,9.847512,17.376057
,,,,,
0.1308091,-0.08397892,0.9538145,3.793494200000002,9.347056,16.123056
,,,,,
0.27476138,-0.1590547,0.8060873000000001,3.7254846,8.635475999999999,15.907322
,,,,,
0.14603755,0.050522234000000006,0.60448617,3.5272155,8.444102,15.176314
,,,,,
0.07830174,0.17114101,0.5906964,2.9884574,7.817233,14.479883
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
