flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.12008454,0.02255237,-0.060010478,-0.0089729065,-0.098697595,-0.06913186
,,,,,
-0.11338362,0.12921232,0.11731078,0.1899988,0.058413605999999986,-0.16662396
,,,,,
0.14705564,-0.017381305,-0.19964941,-0.083052166,-0.0016788335999999998,-0.021870065
,,,,,
-0.013957556,-0.11025865,0.17044693,0.0711803,-0.1098973,-0.153555
,,,,,
0.06936435,0.07298662,-0.05026182,0.087528355,0.03294733,0.063023105
,,,,,
-0.16726322,-0.23171131,-0.26236317,-0.08396809,0.12017725,0.065737456
,,,,,
-0.11645198,-0.041263018,0.148132,-0.18484502,0.016299905,0.13778688
,,,,,
0.03323205,-0.11337616,0.07472885,-0.017760392,0.14561765,-0.15679099
,,,,,
-0.07058789,-0.20975627,-0.026136072000000003,-0.08047084,0.049284942000000005,-0.061192714
,,,,,
0.2913546,-0.089828685,-0.14859034,0.086205274,-0.14757308,0.15740353
,,,,,
0.06627864,0.09406169,-0.08205248,0.16930453,-0.022897655,0.33025286
,,,,,
-0.13712846,-0.007085384,0.021865314,0.099696815,-0.2104443,-0.12474505
,,,,,
-0.13537104,-0.104117066,0.059549235,-0.12159162,-0.07348175,0.062416896
,,,,,
0.089493155,0.014406492,-0.0111920405,0.012787255,0.16493508,-0.06179757
,,,,,
0.24071456,0.008917472,0.09085583,-0.07963679,0.047582164,0.06255828599999999
,,,,,
0.017569128,0.086228766,-0.13317436,-0.04044104,0.019693783,0.30621750000000003
,,,,,
0.15461785,0.17924352,-0.058089554,-0.18947282,-0.07362250000000001,0.036369868
,,,,,
-0.301713,-0.058529355,-0.13108255,0.21253434,-0.025498787,0.091380455
,,,,,
-0.09462465,0.10317607,0.046945035,-0.16034913,-0.012310496,0.17881341
,,,,,
-0.0811904,0.0054286504,-0.052461196,-0.049609233,0.2861379000000001,0.102613315
,,,,,
0.16103858,0.09478365,0.13308589999999998,-0.06377599,0.020650953,-0.037334833
,,,,,
0.02616917,-0.31626838,-0.10724304,0.06982667,0.23355477,-0.2299162
,,,,,
0.047544945,0.124391295,-0.038332593,0.014847399,0.051671844,-0.18314226
,,,,,
22.951529,10.385901,5.6920223,3.916587,3.0073845,3.1471431
,,,,,
71.70559,34.165443,19.836576,14.796655,12.54962,12.23174
,,,,,
130.89891,61.26923000000001,34.735382,27.606825,24.4017,23.194048
,,,,,
162.77617,83.60885,45.44245,38.240658,35.71005200000001,34.482777
,,,,,
138.2131,89.89553000000002,50.422195,44.4545,41.672802,40.259937
,,,,,
108.357216,87.24006999999996,52.091698,46.830086,44.44329000000001,45.045277
,,,,,
