flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.08569762,-0.032133546,0.22547671,0.26714438,-0.03655045,-0.08721805
,,,,,
-0.071970746,-0.21235558,-0.0037637847,0.07126761,0.036082964,0.08873673
,,,,,
0.08704246,-0.25188872,0.004036469,-0.041320913,-0.1653765,0.1311849
,,,,,
0.06710574,-0.08221736,0.2331736,0.034438625,0.08947014,0.016443111
,,,,,
0.66281945,1.4583452,1.8978508,2.3893633,2.2442405,2.3139217
,,,,,
1.4061494,2.8458445,4.5815597000000015,5.0654645,5.303237,5.248476
,,,,,
2.0932384,4.9550796,7.723199,9.000644,9.47303,9.34642
,,,,,
2.7213380000000003,7.0899205,11.069482,13.343635,13.99136,13.933339000000002
,,,,,
3.4009466,8.893082000000003,14.026403,17.761154,18.911112,19.166365
,,,,,
3.7506802,9.717783,16.922943,21.707556,23.795433,24.109257
,,,,,
3.781591,10.761055,19.433922,24.897345,27.909187,28.533197
,,,,,
3.688528,11.171995,20.974297,27.656843,31.586946,33.12587
,,,,,
3.2032168,11.262359,22.02899,30.447443,34.6144,36.75048
,,,,,
3.4244535000000003,10.745846,22.323383,31.528807,36.07433,38.920277
,,,,,
2.723429,9.882127,21.692793,31.341572,37.631123,40.237453
,,,,,
1.8922453,8.610821000000001,20.844131,31.096384000000004,37.86553,41.28432
,,,,,
1.5934653,7.9341493,18.872803,29.46317100000001,37.2514,41.615826
,,,,,
1.4403167,6.461314700000001,16.966274,28.1293,35.93584,40.51739
,,,,,
1.0864232,5.4613895,15.393954999999998,26.09231,34.325,40.11339
,,,,,
0.65597826,4.382204,13.289507999999998,23.889332,31.662285,38.11199600000001
,,,,,
0.55466497,3.6759324,11.6998,21.56397,29.648165,36.05075
,,,,,
0.27986833,2.7624183,9.820726,18.79516,27.131346,33.039597
,,,,,
0.19249731,2.1705973,8.579446,16.775978,25.00198,30.965302
,,,,,
0.10882404,1.8156172,6.9505186000000005,14.852141,22.225618,28.238638
,,,,,
0.14705472,1.5056836999999998,5.6305623,12.882738,20.240223,26.026775
,,,,,
0.07742130000000001,1.0343876,4.62901,11.164585,18.198736,24.012024
,,,,,
0.28258926,0.75807893,3.806298,9.511939,16.60226,22.538261
,,,,,
0.12625287,0.5925311,3.3213790000000003,8.685907,14.560257,20.49764
,,,,,
-0.18272908,0.25141025,2.750248,7.763683,13.063076,18.72162
,,,,,
-0.044310726,0.5238781,2.3831034,6.5541735,11.892343,16.540617
,,,,,
0.12290544,0.5525458000000001,1.9164262,5.798246,10.659652,15.74778
,,,,,
-0.28493947,0.21333532,1.6392053,5.433228,9.446488,14.500801999999998
,,,,,
0.11913971,0.37194908,1.5414983,4.505515,8.995001,13.129532
,,,,,
0.15425497,0.22132003,1.332113,4.009044,8.252415,12.654822
,,,,,
-0.03221416,0.044910118,0.9885414,3.3542532999999994,7.243816000000002,11.4568205
,,,,,
0.039261244,0.19595106,0.99718887,2.9085577,6.586799000000001,10.446205
,,,,,
-0.16297978,0.21949908,0.85307574,2.7508576,6.2688513,9.764435
,,,,,
0.091272414,0.08848560000000001,0.7353616,2.7206712000000004,5.4851623,9.255516
,,,,,
0.016193472,0.17102419,0.63956654,2.1563957,5.1009665,8.179136999999999
,,,,,
-0.086445205,-0.044107493,0.47815266,2.1188118,4.6856933,7.7132516
,,,,,
0.015395936,-0.03769852,0.32465422,2.0957863000000003,4.312937000000002,7.3136272
,,,,,
0.016647443,-0.053442802000000005,0.35677109999999995,1.9080740000000005,3.6336343,6.8305717
,,,,,
0.07961523,0.113100186,0.35323074,1.3273919,3.3625882000000007,6.2788305
,,,,,
0.23083413,0.09537039,0.23545574,1.293519,3.206996,5.5515766
,,,,,
0.11078343,-0.06777273,0.1766562,1.0837615,2.7469518,4.94442
,,,,,
0.010049984,0.11372249,-0.025605233,1.155093,2.7018366,5.171304
,,,,,
0.15057507,0.2593451,0.52135915,1.0398556,2.621515,4.7975970000000006
,,,,,
-0.15020514,0.013075776,0.26322064,0.87046987,2.2887414,4.0643797
,,,,,
0.051826663,-0.30157286,-0.10187501,0.5756678000000001,2.274476,3.915189
,,,,,
0.038415626,-0.2185292,0.0093972,0.8963774999999999,1.7942019,3.3660483
,,,,,
0.066442385,0.0060503706,0.22562364,0.5447538000000001,1.5241281,3.327091
,,,,,
-0.006741016,-0.2521857,0.19763744,0.5840376,1.6348975,3.0637608
,,,,,
0.036942113,0.21107316,0.009019545,0.43704677,1.3654044,2.9236037999999995
,,,,,
-0.23568344,0.14756782,0.098998524,0.5364015999999999,1.4469564,2.729902
,,,,,
-0.025616856,0.1760559,-0.025541436,0.34114763,1.2075143,2.2019928
,,,,,
-0.071596,-0.2668775,-0.014892053999999997,0.2984737,1.3335562,2.1539793
,,,,,
0.14416873,-0.064242005,-0.028369201,0.37891737,0.96434784,2.0626552
,,,,,
-0.1475855,-0.29011056,0.06110537,0.42703128,0.7272535,1.8177745
,,,,,
0.019327579,-0.23149309,0.025109038,0.23240228,0.61146986,1.6104579
,,,,,
0.024246272000000003,-0.12253661,0.2504519,0.15172918,0.48895565,1.2563962
,,,,,
0.18341759,0.23052011,0.10904114,0.1428803,0.5893531,1.4930393999999998
,,,,,
-0.10406014,0.10611814,-0.18996626,-0.07447436,0.52120644,1.5392666000000002
,,,,,
-0.09750018,0.06997999,-0.046577916,0.27650797,0.52746624,1.1584444
,,,,,
-0.012598064,-0.42619404,0.12419762,0.37001282,0.38400072,1.0957946
,,,,,
-0.07550776,0.004903737,-0.28144667,0.08283653,0.37422004,1.3135145
,,,,,
-0.21464436,0.021708064,0.123655684,0.27676418,0.4844059,0.9237867
,,,,,
0.16764274,-0.16195111,0.15919621,0.15296094,0.4475545,0.86072963
,,,,,
0.2254773,0.26740935,-0.027140835,-0.002047299,0.25486296,0.6043871999999999
,,,,,
-0.0037633444,0.07148581,0.044226147,0.1647431,0.38394955,0.4965876
,,,,,
0.0040368047,-0.041141026,-0.15838279,0.1987376,0.33544624,0.6068185
,,,,,
0.23317386,0.034588967000000005,0.095577374,0.07644706,0.30152538,0.8161625
,,,,,
0.013821786,0.21360533,0.020128729,0.16560316,0.27744725,0.48850057
,,,,,
0.10898635,-0.12142342,-0.08292995,-0.045356292,0.17309728,0.6325542
,,,,,
0.1260776,-0.0006985455400000001,0.018614769,-0.035332706,0.06975554,0.7751640999999999
,,,,,
0.14781761,0.14169584,0.019508688,-0.048764464,0.14300264,0.7396592
,,,,,
-0.13863115,0.18406712,0.08211401,0.119056374,0.17321604,0.3008896
,,,,,
-0.08374423,0.13088663,0.23307756,0.10243158,0.08487178,0.38045534
,,,,,
0.04720294,-0.11564121,0.11273611,-0.060295347,0.050523475,0.2752983
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
