flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.13208088,0.043014362,-0.24371402,0.19900751,-0.11776361,0.15562351
,,,,,
0.31049046,0.095131375,0.22743681,-0.111080065,0.2212522,0.008791388
,,,,,
-0.15459557,0.02502823,-0.020223012,-0.0028856613,-0.21064544,-0.036332224
,,,,,
0.043061513,0.035808865,0.14886834,-0.052653495,0.18221922,-0.15697008
,,,,,
-0.02683383,0.002561806,0.10259942,0.034449626000000004,0.06075196,-0.027405256
,,,,,
0.09701683,-0.04207088,0.27896637,-0.088115685,0.05566591,0.2252539
,,,,,
0.041152157,-0.016815389,0.0623981,0.06647986,-0.153728,0.008748966
,,,,,
-0.21308836,0.17008823,-0.12416205,0.16349237,-0.14879802,0.0044368524
,,,,,
0.09032177,0.0409462,-0.03863393,-0.07312692,-0.0636134,-0.16574804
,,,,,
0.4096383,0.084037505,0.14336577,0.14966020000000002,-0.032691028,-0.04604282
,,,,,
-0.0748329,-0.14225434,0.15123770000000006,0.04589528,0.0048021255,0.14091955
,,,,,
-0.0060691144,-0.037746754,0.18923974,-0.009697173,-0.08254791,-0.2304716
,,,,,
-0.15737969,-0.06977953,0.12047939,0.020104306,-0.14694726,-0.13268256
,,,,,
-0.024711607000000003,0.41712373,0.19115463,0.028354086,0.01430459,-0.08215876
,,,,,
0.04073857,0.20666106,1.1247296,0.4821837000000001,0.4627351,0.48514786
,,,,,
0.22585313,0.9568079,2.670264,1.2344093,0.44259804,1.6504655
,,,,,
0.056003075,1.5187827,4.5296330000000005,2.4893694,0.8919978999999999,3.012014
,,,,,
0.050665385999999986,1.7712339,6.7043940000000015,4.4526544,2.3764207,4.5550190000000015
,,,,,
0.041227277,2.9312673,9.12606,6.649833,4.9071099999999985,6.364253
,,,,,
0.19577457,3.5212214,11.536768,9.5271635,7.4542017,9.0343685
,,,,,
0.60740614,4.110488,13.863718,12.742948,11.109241,11.003333
,,,,,
0.5500039000000001,4.998006,16.101843,15.778895,13.179906,13.308758
,,,,,
0.7854855,6.6185117,18.000645000000006,18.295248,15.947920000000002,15.812206
,,,,,
0.6564994000000001,7.765025599999999,19.463196,20.59595,18.134512,18.282469
,,,,,
0.56575257,8.851761999999997,21.457638,22.031094,21.10893,20.38874
,,,,,
0.9072496,7.9021173,23.932573,25.399006,22.921024,23.020258
,,,,,
1.2396655,6.2383957,25.783688,27.13685,25.680048,25.233286
,,,,,
0.54320884,7.327438000000001,26.753805,29.450201,28.27298,27.398289
,,,,,
0.5208050999999999,8.036389,28.488665,30.983353,30.776285,29.478535
,,,,,
0.42680773,6.535126,28.948238,32.802288,32.995487,31.28552
,,,,,
0.8011019,5.1879797,28.82197,33.200554,34.04083,32.39483
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.25601754,2.9232008,20.692707,31.209812,39.086067,35.477333
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.08546562,1.107597,8.857306,18.947367,30.660444,24.85575
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.2453558,0.11394269,3.162785,10.383944,17.875734,16.911972
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.09472382,0.42828438,1.8904353,5.9637337,12.149055,12.860739
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.006935603,-0.07240032,1.5618738,4.3465767,9.583615,11.724586
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.04808933,0.33245403,1.0952598,4.0913396,7.8520555,9.387126
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.03736067,0.18182985,0.8943849,4.0834025999999986,6.815122,8.23578
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.08635011,0.15168916,0.9943339,3.7706723,6.0307903,6.8953505
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
