flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.02716363,0.20589541,-0.006969647,0.057509873,-0.21608655,0.036914315
,,,,,
0.41450864,-0.13258897,0.01802554,0.113893956,0.024289513,0.20554534
,,,,,
-0.11545918,0.30751804,-0.022842105,-0.041380588,0.05574498,-0.14817432
,,,,,
-0.028973166,-0.114192374,0.24084528,-0.2847296,-0.12068654,-0.21615860000000006
,,,,,
-0.1770251,-0.0567577,-0.06690681,0.016624335,0.11554758,0.11401906
,,,,,
0.064111486,0.18555538,-0.004172098,0.025312018,-0.103420585,0.083022535
,,,,,
-0.18207799,-0.113499515,-0.026172658,0.030438885,-0.104629286,-0.19702382
,,,,,
-0.1327109,0.25188395,0.123015724,-0.03404782,0.12064752,0.12650029999999998
,,,,,
0.13565485,0.13079186,0.032221783,0.15442085,-0.115041286,0.17665295
,,,,,
-0.11684224,-0.07180755,0.17193137,0.081315376,0.022011204,-0.023011878
,,,,,
0.016186973,-0.17760624,-0.16066803,-0.09371941,0.013969829,-0.19200903
,,,,,
0.11566671,0.20133498,0.10685415,-0.044030957,0.0034309619,-0.09394645
,,,,,
0.06143027,0.06893511,0.07955416,-0.12567481,0.03597526,-0.3729139
,,,,,
-0.057738308,-0.0393013,-0.16734645,-0.041796308,0.032252155,0.109243825
,,,,,
0.061612662,-0.13389719,0.013779423999999998,-0.14312021,-0.16997042,-0.018406138
,,,,,
-0.2543417,0.21307027,-0.056341566,0.013709134,-0.13960865,-0.15097988
,,,,,
-0.2589022,0.1890366,-0.17082576,0.15821481,0.162554,-0.00862578
,,,,,
-0.0729039,0.21534295,-0.04765881,-0.0638535,0.16607724,-0.11773935
,,,,,
0.14694734,-0.027044306,0.058696523,-0.18601361,-0.21120755,-0.25462505
,,,,,
-0.040397093,0.12519218,-0.17175367,-0.0572807,0.03742935,0.29411550000000003
,,,,,
0.03879353,0.027724769,0.17106327,-0.06560576,0.0017444748,-0.019655418
,,,,,
0.20231935,-0.104932085,0.12528127,-0.035049077000000005,-0.0140688075,0.2029683
,,,,,
-0.3057376,-0.1685908,0.031161519,0.22253944,-0.08449377,0.07192589
,,,,,
-0.07971568,0.19829294,0.15916888,-0.19565676,-0.07064146,0.21674244
,,,,,
-0.18040152,0.2644865,0.22279313,0.4508475,0.5665331,-0.13604872
,,,,,
0.48514387,0.33276728,2.0971992000000004,2.2239566,2.5984368,0.42129046
,,,,,
1.1118155,2.2573915,7.5137196,8.19134,8.843299,3.1051126
,,,,,
3.316669,11.441832000000002,21.19126,20.887632,21.956915,13.0756645
,,,,,
6.772734599999999,30.973991,45.96396,41.289436,43.137993,33.484417
,,,,,
11.307208,55.1663,75.26675,66.16244,68.82889,58.557022
,,,,,
17.655998,83.04315,108.24796,93.54106,95.03326,82.557396
,,,,,
25.415712,114.43739,141.85606,123.28941,122.5022,104.96829
,,,,,
34.278534,146.53937,177.88567,155.34013000000004,150.50848,123.974754
,,,,,
40.108376,173.58229,209.51646,183.35342,173.35751000000005,136.75166000000002
,,,,,
42.480522,191.61578,231.6099,204.62146,186.943,141.65526
,,,,,
41.092224,197.24269,248.92485,219.57376,192.99141,138.82173
,,,,,
36.922012,197.36032,255.95729,230.92175,197.13629,133.76273999999998
,,,,,
31.87888,189.63724,257.51996,235.59782,202.0873,129.3393
,,,,,
27.091131,178.31088,253.46075,237.05658,203.30194,124.1633
,,,,,
22.220373,162.8163,242.63124,234.44801,200.8794,120.57298
,,,,,
17.604399,146.76143000000005,230.53592000000003,228.59723,193.96857,117.266
,,,,,
14.680535,131.53226,214.75343,217.72983,182.09975,109.75626
,,,,,
12.087651,115.182686,197.16414,203.9906,164.3103,100.3956
,,,,,
9.888191,100.47154,179.1834,187.4036,145.92055,90.474846
,,,,,
8.400432,86.45365,162.5909,173.5026,132.02882,82.64834
,,,,,
7.9131193,72.67825,144.04413,159.32248,121.80056,77.09995
,,,,,
6.994509700000001,59.829094,126.03146,145.8461,115.16205,73.490234
,,,,,
6.0426497,49.68512,110.20234,136.56027,110.78589,71.76002
,,,,,
3.4388344,41.03218,97.641945,129.5985,109.744606,72.85343
,,,,,
1.0897996,34.684277,85.84065,124.03848,110.01019,75.76257
,,,,,
0.4450581,29.425936,75.03191,118.82347,108.993065,77.80915999999998
,,,,,
0.9344705,25.240116,65.09796999999999,113.31367,107.84087,78.7029
,,,,,
1.5508049,21.219822,57.374207,106.97061,106.92497,80.7047
,,,,,
2.5254483,18.449236,50.89493,102.28401,105.38597,81.83570999999998
,,,,,
2.4157990000000003,16.372465,45.51730300000001,96.72406,103.360664,82.46615
,,,,,
2.7029650000000003,13.865317,41.093113,90.55789,99.769165,81.19651999999998
,,,,,
2.5620828,12.6093235,37.868156,84.512825,92.88124,78.69856
,,,,,
2.6472228,11.147914,34.463177,77.41753,86.36124000000002,75.61555
,,,,,
