flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.025055634,0.1223162,-0.06630727,0.058086336,0.20284863,0.20042464
,,,,,
0.08267783,0.16137785,-0.013785917,0.206826,0.09191077,-0.119285055
,,,,,
-0.27279627,-0.12900646,0.03062433,0.3193831,-0.09123442,-0.102751985
,,,,,
-0.15201883,0.05824621,0.03016391,0.088518776,-0.028820086,0.13871070000000002
,,,,,
-0.035114694,-0.28357150000000003,0.06895328,0.013903288,-0.35822842,-0.244435
,,,,,
0.11855547,-0.10793531,0.059108805,0.016300846,0.20145777,-0.08655953400000001
,,,,,
0.11567066,-0.05991764400000001,-0.2626579,0.26276714,0.12125668,-0.35439894
,,,,,
0.032579005,0.013960322,0.003862057,0.022906316,-0.10963557,0.13975234
,,,,,
-0.29658642,0.056409772,-0.22716728,-0.103279956,-0.15722807,-0.21329914
,,,,,
-0.10958231,-0.2378765,0.23526222,0.18147443,0.022013908,-0.2581648
,,,,,
-0.21907777,0.09556374,-0.059062798,-0.09368371,-0.0013486388,-0.1808696
,,,,,
0.017323546000000002,-0.034299865,-0.1118746,-0.022134192,0.040032104,-0.06055181
,,,,,
0.048478454,-0.17899941,0.007077846,0.012556538,-0.052490987,0.34543487
,,,,,
-0.051161963,0.22087869,0.0065892013,0.18528104,-0.03346159,0.25740612
,,,,,
0.15740262,0.061974805,0.08624036,-0.39355877,0.01970978,0.18253373
,,,,,
0.17486233,-0.14159821,0.06653224,0.01872212,-0.14070737,-0.015513904
,,,,,
0.06923728400000001,0.09926435,0.2742566,0.16536547,-0.15413457,0.0766443
,,,,,
0.060797345,-0.2312562,0.04401866,-0.17642349,0.16627644,-0.05303017
,,,,,
-0.23514329,-0.099381566,0.003756439,-0.22241165,0.18173987,0.2172888
,,,,,
0.009954444,-0.098864675,-0.14598694,0.28914547,-0.017591732,0.09949467
,,,,,
0.10588743,0.048140895,0.014641453,0.10296829,-0.061312295,0.030442756
,,,,,
-0.13893467,-0.00877931,-0.0111554535,-0.019555487,0.07750998,-0.00324238
,,,,,
-0.041075923,-0.12886406,0.13328620000000002,-0.06318155,0.054355416,0.27669567
,,,,,
0.037282478,0.09578797,0.17166151,-0.047929376,-0.0804161,-0.03810864
,,,,,
-0.05783529,-0.17666821,-0.09396446,-0.026453849,0.23131645,0.0038500289
,,,,,
-0.06574243,0.17979085,-0.019967500000000003,0.13482013,0.12804687,0.015603919
,,,,,
-0.1628317,0.0627562,0.07466374,0.43514115,0.102194816,-0.1253478
,,,,,
0.14673807,0.20615701,0.030356092,-0.05187668,-0.13154148,-0.17853566
,,,,,
0.037585903,-0.05882847,0.22225565,0.116803005,0.032702748,-0.16190809
,,,,,
0.09984839,-0.02109137,0.2735132,-0.19536111,-0.06635779,0.18422568
,,,,,
0.10091905,-0.17124291,0.14793575,-0.07202793,-0.15094647,0.12891363
,,,,,
-0.18661816,0.08957741,-0.024115179,0.04071331,-0.16092347,-0.025151124
,,,,,
-0.05679531400000001,0.008564002,-0.11804937,0.22009559,0.14806860000000002,0.17702171
,,,,,
-0.23786455,-0.17152064,0.35824656,0.113679975,-0.0227362,0.30668855
,,,,,
-0.09380596,-0.25094557,-0.19500697,-0.05542278,0.11070441,-0.089074835
,,,,,
0.102946624,0.009127156,-0.09990794,0.16049442,-0.29005292,-0.03234691
,,,,,
-0.09452539,0.21243551,-0.22826713,-0.24685226,-0.048075616,0.2660582
,,,,,
0.01987747,-0.0519126,0.07771631,0.12838176,-0.07251052,0.011399297
,,,,,
-0.011451448,-0.054717425,-0.2253541000000001,0.025678856,0.06374174,0.027675772
,,,,,
0.06298156,0.074190594,-0.00809694,-0.20563373,-0.0017867886,0.24037072
,,,,,
