flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.068602614,0.19367242,-0.006008179399999999,0.28844374,-0.15308772,0.00370598
,,,,,
-0.03053957,0.017395563,-0.077635266,0.14576349,0.13952595,-0.05741593
,,,,,
-0.049479984000000005,-0.2931047,-0.1444917,0.011139278,-0.11627923,-0.106974825
,,,,,
-0.14822827,-0.10758413,0.06842729,-0.03542973,-0.0843485,0.034241974
,,,,,
0.2950206,0.104228266,-0.20864412,0.0898178,-0.024928696,0.12140182
,,,,,
0.09871201,-0.059838977,-0.07264771,-0.1258198,-0.24509858,0.079204656
,,,,,
0.1834238,-0.33464155,0.07352554,0.09623349,0.12070363,0.049275305
,,,,,
0.2191075,0.016651554,0.13622507,0.30849534,0.09911282,0.08688878
,,,,,
0.06205891,0.025948856,-0.12237646,0.12736882,-0.09975963,-0.008955252
,,,,,
0.05690767,0.0026093414,-0.059598982,0.17907910000000002,-0.06839931,0.001837175
,,,,,
-0.09312801,-0.14951213,0.15194622,-0.07237725,0.14918489999999998,-0.031465385
,,,,,
0.007086555,0.06570199,0.032730773,-0.1612718,0.14144744,0.04131215
,,,,,
-0.035321242999999995,-0.046728283,0.039488036,0.05439921,0.025518825,0.14015946
,,,,,
0.2594598,-0.16749655,0.036865905,0.08323896,0.033665385,-0.12662776
,,,,,
0.017937055,0.07431241,-0.06288746,0.03120345,0.16323951,0.07703146
,,,,,
0.16721883,-0.0091588525,-0.21637623,0.24422301,-0.100908644,0.10053006
,,,,,
-0.020208037,0.10342268,-0.01700625,-0.07106572,-0.17134194,0.0642841
,,,,,
0.38669005,0.27275744,-0.10140132,-0.021776393,-0.004179125,-0.039294224
,,,,,
-0.05738618,0.04687601,0.18252937,0.058503907,0.052697733,0.048912194000000006
,,,,,
0.19440012,0.032362312000000004,-0.27402088,0.0145669235,-0.19882932,0.13089556
,,,,,
-0.025212048,0.0955875,-0.10976806,0.0865878,0.24994066,-0.03884878
,,,,,
-0.14683431,0.059137415,0.16219614,0.105645545,0.050636332,-0.12148778
,,,,,
-0.053355142,0.22825542,-0.34579632,-0.04782077,0.10450206,-0.17386335
,,,,,
-0.35647768,-0.19423945,-0.009026912,-0.17921525,-0.044380892000000005,-0.051765073
,,,,,
0.049682803,-0.1463496,-0.14105159,-0.04822443,-0.094441846,-0.2218654
,,,,,
0.104456864,0.14234975,-0.0075168842000000015,0.23746194,0.060446292,0.013309456
,,,,,
0.15781437,-0.04526906,0.005551876,0.104193814,-0.05463782,-0.12539822
,,,,,
-0.056488954,-0.033117864,-0.115473405,0.041114323,0.016673619,-0.09121129
,,,,,
0.04334906,0.058815848,0.057849765,-0.037454832,-0.05366334,-0.33067688
,,,,,
-0.126805,0.1315453,-0.048800427,-0.12796234,-0.052935675,-0.21012203
,,,,,
0.04150696,0.17937864,0.015097804,0.09996471,-0.013465568,-0.023681153
,,,,,
0.03000937,0.18628874,-0.12420326,0.20270596,-0.27880165,-0.13744543
,,,,,
0.08585714,0.050353598,-0.1811821,0.2924658,0.1518225,0.027263815
,,,,,
-0.15285520000000002,-0.007875116,-0.082309656,-0.027038656,-0.0057549444,-0.17858467
,,,,,
0.059046958,-0.07615623,-0.2226688,-0.12171277,0.13027883,-0.14855220000000002
,,,,,
0.049216494000000006,-0.030548401,-0.17026187,0.12247099,0.033732094,-0.109566085
,,,,,
-0.037355453,-0.104974315,-0.13312894,-0.14754012,0.15704972,-0.16759242
,,,,,
-0.07805524,0.02643215,-0.15696225,0.0022500379,0.12127677,-0.065276295
,,,,,
0.048081502000000005,0.0026347677000000003,0.056899905,0.10875825,0.11108538,-0.19337673
,,,,,
0.0011124025,0.10900745,0.16352145,-0.14361952,0.07186559599999999,0.11061809
,,,,,
0.049057398,0.1566934,-0.27365690000000004,-0.14368264,-0.1233507,0.02603414
,,,,,
0.09319365,0.15260874,-0.04616951,-0.17754582,-0.060900208,0.04036637
,,,,,
-0.03901417,-0.0026835238,0.07065861,-0.030972233,0.20653197,-0.04211677
,,,,,
0.07872848,-0.050229363,0.13088407,0.10608763,0.0361054,-0.062509514
,,,,,
0.24479464,-0.13032147,-0.026983198,0.19265714,-0.111579485,0.0519798
,,,,,
0.050112512000000005,0.0032380195,0.1481135,-0.0904048,0.038762406,-0.007653101
,,,,,
0.21078932,-0.10232738,0.041208804,-0.05395826,0.3107784,-0.11672716
,,,,,
0.099980354,-0.04435977,-0.028219815,0.00533263,-0.029807596,-0.31279305
,,,,,
-0.10265629,0.10524202,0.090774775,0.018485026,-0.2890508,-0.20477216
,,,,,
0.09221902,0.07325277,0.14746897,-0.14775956,-0.24985258,-0.2377807
,,,,,
-0.026017118,-0.02390574,0.05819993,0.13909024,-0.30265406,0.0620162
,,,,,
-0.06386118,-0.19417576,-0.16470395,-0.0636756,0.012476332,-0.12688428
,,,,,
-0.0019596806,0.2737492,-0.033553007999999995,0.06775129,-0.004551429,-0.11705527
,,,,,
-0.27325487,-0.09778439,-0.010711666000000002,0.19098873,0.04330537,0.13680334
,,,,,
0.05401076,-0.0330977,-0.061941803,0.055387247,-0.084542245,0.12126066
,,,,,
0.015314285,-0.012279715,-0.11577282,-0.045631126,-0.30213675,-0.16676752
,,,,,
-0.17923349,-0.08555360000000001,-0.17152543,0.18959348,-0.38554683,-0.13821858
,,,,,
-0.051391687,0.09219633,-0.025219647,-0.18293579,-0.22963436,0.012927933
,,,,,
-0.15894832,0.31002453,0.037311625,-0.05557607,-0.13044025,0.11500599
,,,,,
0.009860342,0.053772934,0.048260212,0.20441268,0.21848267,0.36287418
,,,,,
0.5490297,-0.0052571823,0.8560235999999999,0.9523919,1.187836,1.2338673
,,,,,
1.0710406,-0.00401354,2.8876708,2.8793602000000003,3.3724012,4.0890822
,,,,,
1.6143508999999998,1.3829087,7.937777499999997,7.236503999999999,7.600737,9.04475
,,,,,
0.9061634,4.0844297,15.641937,14.701062,14.9227085,16.218409
,,,,,
0.28844374,9.098026,26.420263,23.922678,23.52424,25.15659500000001
,,,,,
0.14576349,14.907068,37.73152,33.538857,32.505309999999994,34.432884
,,,,,
0.011139278,20.403584,49.155582,43.0279,42.615158,44.151386
,,,,,
0.60401756,26.916622,61.443645,53.860813,53.530796,53.25456
,,,,,
2.2860405,33.480682,73.5077,63.32361,63.925224,62.830803
,,,,,
3.2819300000000005,38.075024,83.28492,71.65289,72.81912,70.50398
,,,,,
4.024017,41.504307,90.241776,77.49993,81.33147,75.2668
,,,,,
4.143539,42.287037,94.748116,80.846725,87.39263000000004,77.14745
,,,,,
3.4035248999999994,41.169945,96.74958,83.26683,91.76317,79.28515
,,,,,
2.5609076,38.937023,96.814255,84.32628000000003,93.97328,82.01898
,,,,,
1.3636378,35.992588,94.9483,84.90845999999998,95.44069,83.66056999999998
,,,,,
0.7366575,32.459496,91.97754,83.960365,94.577385,84.23999
,,,,,
0.9083683,28.781584,87.990425,82.68571999999998,92.40673,83.29251
,,,,,
1.0402709,25.43856,82.448944,79.496765,89.90395,80.57465
,,,,,
0.9346528,22.51637,77.425446,76.69818000000002,85.29594399999998,75.7702
,,,,,
0.9304595,19.220917,71.55249,72.79114,80.03514,70.14175
,,,,,
0.4187055,16.426745999999998,65.28771,69.87621999999999,74.32545,63.38071400000001
,,,,,
