flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.15865913,0.13690685,0.065637045,0.113901444,-0.13783483,-0.07414016
,,,,,
0.06298897,0.06336299,0.00579654,0.064737104,0.04543368,0.1632335
,,,,,
0.0077110819999999984,-0.0037608086,0.11467982,0.12777951,-0.21481194,0.003594565
,,,,,
0.1251104,-0.15738235,0.07878636,0.17392087,-0.06841636,-0.013293659
,,,,,
0.32425746,0.04351493,0.18466291,-0.08558604,0.04933758,0.009168987
,,,,,
-0.028392924,-0.055083096,-0.19887592,0.24037305,0.070531465,-0.12166824
,,,,,
0.16934323,-0.076840684,0.06575241,0.06541797,0.09595634,-0.13729018
,,,,,
0.2422125,-0.047616944,0.09966746,-0.13973114,-0.17606916,-0.11563617
,,,,,
0.26422632,0.113828406,-0.12798339999999994,-0.007256352299999999,0.10064581,0.15679552
,,,,,
-0.2020489,0.055051103,-0.14453994,-0.15462022,-0.065288216,0.10622279
,,,,,
0.15523638,-0.09049396,-0.25578368,-0.4592675,-0.14449146,-0.2035108
,,,,,
-0.08023728,0.108526215,0.32485813,-0.16044694,0.2472323,-0.23301758
,,,,,
-0.32731777,-0.19438602,0.09830566,0.06875136,-0.06089257,0.0141135575
,,,,,
0.031891204,0.1640688,0.0075420253,0.21265197,-0.008541597,0.13792163
,,,,,
0.18439607,0.7392949000000001,0.8893781999999999,0.28255445,0.6394489000000001,0.5395514
,,,,,
0.38017356,1.2247796,2.9023085,0.050017074,1.6100506,1.6930248
,,,,,
0.29221702,2.3967016,4.7642627,1.4042046,2.7393215,3.52416
,,,,,
0.2890969,3.9727237,6.9244660000000025,3.7976267,5.132927400000002,5.620604
,,,,,
0.54864013,5.1417603,9.224149,7.258734,6.4517565,7.7963285
,,,,,
0.43220213,6.3148284000000015,11.516452,10.200941,9.197636,9.329629
,,,,,
0.48880503,8.167863,13.464945000000002,12.652034,11.702499,11.296826
,,,,,
0.80055964,9.091431,15.996199,14.976658,14.174305,12.922541
,,,,,
