flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
4.10492,43.11644,112.771866,92.426506,89.28112,85.370514
,,,,,
2.5084596,36.99136,106.94646000000002,90.85204,89.42478,83.098206
,,,,,
-0.20794047,30.285742,99.26729,88.30781999999998,86.727875,80.42531
,,,,,
0.13538574,24.11386,90.00347,83.94797,80.71994000000002,76.93491
,,,,,
-0.018191962,19.240547,79.08473000000002,79.4302,73.460236,70.68047
,,,,,
-0.08972673,15.6596365,67.29444000000001,74.352356,65.15777,63.34294499999999
,,,,,
3.1545408,12.435187,56.486683,68.90729499999999,57.45097,55.793716
,,,,,
4.139781,10.088862,47.351994,63.399487,51.255257,51.12721
,,,,,
-0.048475906,7.936713,38.645195,58.095287,47.129616,49.034397
,,,,,
0.044179052,6.115064,30.935562,52.916386,43.786953,48.562843
,,,,,
0.10769365,4.983848,24.78528,48.211548,41.523556,48.351723
,,,,,
-0.09105187,4.3606167000000005,20.134424,42.76065,39.67534000000001,47.637096
,,,,,
7.4098887000000015,4.4147897,16.546812,37.378468,39.140415,45.85244
,,,,,
15.703112,4.314637,14.402478,32.768993,37.634605,44.342182
,,,,,
14.595793,3.808701,12.324403,29.073803,35.700443,44.175232
,,,,,
5.535814,3.1484034,10.804317,25.593498,33.999657,44.09891
,,,,,
0.094587766,2.5651302000000005,10.034554,23.220654,31.55899,42.072563
,,,,,
2.8910794,2.3908565,9.168022,20.240284,28.80872,39.004482
,,,,,
11.856408,2.1195304,7.895067999999997,17.17973,26.165194,34.813293
,,,,,
20.712704,1.9097451,7.5611515,15.208464,23.495537,30.38567
,,,,,
25.659174,1.5522277,6.5343849999999986,13.573104,20.660397,26.760616
,,,,,
27.554039000000003,0.7552251999999999,6.3150525,12.395917,18.074652,23.141756
,,,,,
27.940811,0.55939955,6.051659,11.810468,15.237861,20.283564
,,,,,
27.406685,0.29735777,6.136158,11.606309,12.789547,17.709143
,,,,,
25.395,0.16517219,6.0107017,11.130369,11.0847225,15.861764
,,,,,
23.049599,0.175506,5.957693,10.815945,10.656423,14.188784
,,,,,
20.266773,0.5389341,5.8311199999999985,10.84039,10.237614,12.903702
,,,,,
17.522305,1.3433351999999998,5.589108,10.150474,10.288932,12.351163
,,,,,
14.267503,1.707134,5.8442135,9.452785,10.670793,11.513998
,,,,,
11.518834,2.619653,5.2276487000000005,9.249148,11.204706,10.917777
,,,,,
8.589414,2.6212542,4.960607,8.709277,11.446097,10.513901
,,,,,
6.715421000000001,2.4564028,4.8084574,8.408008,11.602909,10.080679
,,,,,
4.723428,2.3500116,4.751803400000001,8.058148,11.436273,9.7681
,,,,,
4.1109276,2.2931674,4.443665,8.218511999999999,11.046615,9.471465
,,,,,
3.8596442,1.9054092,4.3966155,7.802313000000002,10.559358,8.902313000000003
,,,,,
3.8226466,1.7687403999999998,4.119341,7.491189,10.308272,8.264909
,,,,,
3.7286246,1.7603681,4.207274,7.309135,9.654818,8.021695
,,,,,
3.5387511,1.9181669,3.9492157,7.157411,9.386391,8.0470705
,,,,,
3.2706385,1.9043256,3.861528,6.8999333,8.972522999999997,7.626207000000001
,,,,,
3.0831723,2.0619102,3.8285494,6.8068589999999976,8.455747,7.0820265
,,,,,
3.0157647,1.7782011999999998,3.5933564,6.685635,8.183469,6.7485948
,,,,,
3.2365873,1.630548,3.536477,6.268943,7.908336599999997,6.6279210000000015
,,,,,
3.1104386,1.4132668,3.6194162,5.939898,7.7958729999999985,6.1455264000000005
,,,,,
2.9685483,1.6169181,3.399849,5.8362246,7.553969,6.215588
,,,,,
2.972559,1.3825566,3.224937,6.09821,7.190628,5.8273344000000025
,,,,,
2.9487882,1.2201598,3.4189603,5.9093347000000005,6.901,5.363641
,,,,,
2.4321942,1.5328283,3.4987435,5.4358387000000015,6.6183085,5.4456034
,,,,,
2.6009555,1.5232823,3.0944498,5.2337484000000005,6.580009,5.4250355
,,,,,
2.447591,1.3627493,3.067785,5.2646093,6.282274,4.9490933
,,,,,
2.19754,1.2788866,3.085018,5.3159657,6.0875287,5.1867747
,,,,,
2.4438357,1.2228279,2.9917555,4.9497747,5.865297,4.5109634000000005
,,,,,
2.3955529,1.1106277,3.0794852,4.5293784000000015,5.2768817000000015,4.393321
,,,,,
2.2179232000000004,1.2270024,2.8192797,4.492132,5.419753599999999,4.089405
,,,,,
2.1773634,1.1755291,2.8581254,4.8098493,5.3537803,4.06401
,,,,,
2.2646072,1.0928525,2.757368,4.526328,5.1200743,3.8715594
,,,,,
2.1098692000000003,0.9838137,2.8247192,4.2993197,4.7733355,3.7902086
,,,,,
2.1015418,1.3884448,2.7080476000000004,4.0636716,4.5559597,3.6756356
,,,,,
2.3853812000000003,1.2575008,2.564252,4.1091370000000005,4.613477,3.4815054
,,,,,
2.0627208,1.0871664,2.7557814,3.9247746,4.10177,3.7797337
,,,,,
