flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.072796725,0.042391215,0.023870993,-0.16808537,0.09664288,0.08707277
,,,,,
0.23688692,-0.079407826,0.021569738,-0.18107325,-0.18733448,-0.0065584565
,,,,,
-0.101612404,0.06777103,0.046029802,0.08866129,-0.019408196000000003,-0.07920578
,,,,,
-0.14015853,0.033732276,-0.06138666,0.14115955,-0.03089252,0.113953166
,,,,,
0.0780401,0.1459412,0.19778161,0.17998195,0.110696755,0.21261863
,,,,,
0.093406916,-0.11288057,0.0093262065,0.032034125,0.21322413,-0.039320473
,,,,,
-0.03655868,-0.14965144,-0.002162561,-0.0041814707,0.012472066,0.047520705
,,,,,
0.043211564,-0.032325774,0.05530136,0.22252895,-0.05944662,0.22112054
,,,,,
-0.11202407,0.026081672,0.21196468,0.15455304,-0.124674894,-0.0014709568
,,,,,
0.1257225,-0.12065218,0.21951857,-0.08935731,0.06857287,0.08664461
,,,,,
-0.16402218,0.027708089,0.15559302,-0.04446539,0.2937389,-0.13227867
,,,,,
-0.14487159,0.038570378,0.09727688,0.0152187655,0.2556915,-0.033423558
,,,,,
-0.016933821,0.07072528,0.6636890999999999,1.5138938,1.6860244,2.1521063
,,,,,
0.26000407,0.3872609,1.3971326000000002,3.1746142,3.5055125,3.8580356
,,,,,
0.3094877,0.7837531999999999,2.5194793,5.018221400000002,5.3962,6.62218
,,,,,
0.28549632,1.308188,3.8927221,7.632809599999999,7.7346587,8.931237
,,,,,
0.792199,1.9845922,5.9809647,10.419248,11.123469,12.5878105
,,,,,
0.9866746,2.4288318,7.908450599999999,13.713207999999998,14.539873000000002,15.681418
,,,,,
1.4122598999999998,3.1267507,10.203253,17.081789,18.34929,18.912136
,,,,,
1.6003823999999998,3.8531637,12.823818,21.454779,22.10475,22.855555
,,,,,
1.8945348,4.336493,15.594033,25.42482,26.887304,26.456540000000004
,,,,,
1.7237211,5.023258,18.973516,28.960125,31.927473,30.804262
,,,,,
2.1655095,5.4993877,21.755487,34.242184,37.67801,34.859226
,,,,,
2.198351,5.7458444,25.789064,39.4947,43.359924,38.162357
,,,,,
2.322994,6.674975,29.027851,45.79994600000001,48.796894,43.341057
,,,,,
2.5274074,6.9426956,31.768406,51.03975,53.28705600000001,47.681007
,,,,,
2.6084092,7.2051873,34.934147,56.43735,57.87676,51.833527
,,,,,
2.6461313,7.415234599999999,36.895237,61.15624,62.195084,56.134407
,,,,,
2.6767635,7.553974,39.13487,63.85806700000001,66.31062,59.672863
,,,,,
2.6935153,7.870272,40.3166,66.68420400000001,69.46588,63.764187
,,,,,
2.786065,8.110104,42.061474,67.35351999999999,72.85144,66.063385
,,,,,
3.2110689,8.298577,42.830494,67.37169,73.551254,69.03661
,,,,,
3.3638394,8.516534,43.115852,67.00305999999999,74.7621,71.06514
,,,,,
3.114944,8.232938,42.551376,65.056465,74.38145,72.04695
,,,,,
3.196702,7.5625300000000015,40.983078000000006,63.299446,74.64655,74.015564
,,,,,
2.9721777,7.0121593,39.613388,60.648525,73.1255,73.72142
,,,,,
2.7498417,6.472249,37.347,57.96012,70.90673000000002,73.80190999999998
,,,,,
2.007064,5.5448937,33.327263,53.514874,70.69425,72.58013000000003
,,,,,
1.8048786,4.748165599999999,31.00426,50.573914,68.551765,72.41625
