flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
1.1808107,4.4458423,24.743172,46.78104,43.751526,60.445477
,,,,,
1.0218446,4.1117396,23.397213,43.552418,41.059166,55.34379200000001
,,,,,
0.852118,3.9288335,22.575617,40.35695,36.760605,51.316673
,,,,,
1.0825711,3.8304508,21.32096,37.52452,33.731567,46.89748400000001
,,,,,
0.8882713,3.6652184,19.810606,34.327534,30.698624,43.34280800000001
,,,,,
0.7686432,3.6482096,19.020456,32.082413,28.502428,40.313053
,,,,,
0.9615393,3.561539,18.362522,30.767406,26.806658,37.785187
,,,,,
0.64028203,3.248928,17.609446,29.411833,25.721273,36.6411
,,,,,
0.7477936,3.3670002999999995,16.435568,28.25969000000001,24.88157,35.01973
,,,,,
1.0854931,3.2786036,16.139902,26.761305,23.681503,33.97693
,,,,,
0.6887300999999999,2.960738,15.210135,25.791172,21.998905,32.069492
,,,,,
0.85310584,2.648812,14.730751,24.554296,21.055439,30.59425
,,,,,
0.64180994,2.9282596,14.282949,23.00909,20.382278,29.43715
,,,,,
0.7094142,2.6466162,13.578276,22.104168,20.004707,28.7795
,,,,,
0.51251936,2.5090357999999995,12.759948,21.181292000000006,18.991943,27.430023
,,,,,
0.68349415,2.7129676,12.480856,20.304214,17.855368,25.58586
,,,,,
0.40725586,2.3944988,12.030979,19.310583,16.863723999999998,24.90292
,,,,,
0.4535884,2.331639,11.575712,18.408304,16.197495,23.933163
,,,,,
0.70730245,2.4556391,11.180808,17.291412,15.698256,23.177044
,,,,,
0.47118342,2.1271136000000004,10.956585,16.523335999999997,15.067526999999998,21.990412
,,,,,
0.48960927,2.1433997,10.386269,15.905748,14.25604,21.24938
,,,,,
0.30799988,2.1498864,10.0733,14.864560999999998,13.201623,20.237978
,,,,,
0.23122568,2.133645,9.451832,14.562777,12.748992,19.149864
,,,,,
0.37690154,1.7152036,8.517657,13.714193,12.490177,18.52506
,,,,,
0.43077505,2.0074277,8.517505,13.0732355,12.011881,17.52552
,,,,,
0.40148982,1.8035848,8.251309,12.5763855,11.003168,17.440727
,,,,,
0.46499124,1.7059865,8.016242,11.720833,10.797943,16.218513
,,,,,
0.25205457,1.8255566000000003,7.5796537,11.194006,10.078947,15.775701000000002
,,,,,
0.15586616,1.5382491000000005,7.258399000000002,10.925989,10.015699,15.028272
,,,,,
0.42185616,1.6514825,7.114839599999999,10.131435,9.314301,14.584067999999998
,,,,,
0.086782224,1.4665419,6.6018247999999975,9.902689,9.433455,13.821158
,,,,,
0.5051704,1.6208201999999998,6.637946,9.456663,8.57317,13.1776495
,,,,,
0.38053787,1.5711312,6.133637,9.112387,8.090897,12.628921
,,,,,
0.27001023,1.1809952,5.9008136,8.607627,8.064465,12.161571
,,,,,
0.08580058,1.1905164,5.870645,8.083078,7.561742,11.62382
,,,,,
0.12558255,1.5906111,5.5135713,7.572734,7.109075,11.373416
,,,,,
0.23523812,1.1091964,5.460821599999999,7.533975999999999,6.7597070000000015,10.759131
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
