flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
25.330475,29.47841,44.103523,45.794502,47.778965,46.736374
,,,,,
21.766953,25.245564,42.327282,44.299267,47.295918,45.913963
,,,,,
18.903812,22.300852,39.84944,43.520004,46.177883,45.24448
,,,,,
15.8788185,19.899641,37.51114000000001,42.046516,45.47889,44.777397
,,,,,
12.834898,18.550032,35.81618,41.199085,45.058666,44.2755
,,,,,
9.595715,16.314188,33.8723,40.33649000000001,43.752773,43.74964
,,,,,
7.2017539999999975,15.063909,32.391566999999995,39.418118,43.554836,43.774826
,,,,,
5.2735653,14.467264000000002,30.844294,38.897583,42.906986,43.36903
,,,,,
4.0831957,12.888317,29.881361,37.87717,42.654186,43.493183
,,,,,
2.4222631000000003,11.314697,29.006525,37.5522,42.066654,43.192146
,,,,,
2.3756072999999995,10.398242,28.17083,37.217457,42.612854,43.0536
,,,,,
1.2976228,9.146879,27.463861,36.814613,42.112064,43.16323
,,,,,
1.2066013999999998,8.133231,26.691013,36.50674,41.31454,43.095383
,,,,,
0.5507213000000001,7.2630485999999985,26.413235,36.710636,41.53999,43.13245
,,,,,
0.28080377,6.203881,26.209654,36.33279,41.191578,43.12479
,,,,,
0.3133822,5.5127644999999985,25.849333,35.738335,40.66374,43.62347800000001
,,,,,
0.09680557,4.938848,25.214338,35.580246,40.981483,43.106956
,,,,,
0.22933066,4.2641870000000015,24.890774,34.88354,40.6912,43.251232
,,,,,
0.14113146,4.0533,24.763268,34.3772,40.16422,42.851086
,,,,,
0.28467056,3.5809357000000004,24.581858,34.048016,41.00934,43.162888
,,,,,
0.06628379,3.3351114,23.831682,33.26756,40.168518,43.150253
,,,,,
0.23757628,2.848625,23.861895,33.337788,39.47912,43.040806
,,,,,
0.13566023,2.771521,23.382076,32.822693,39.197845,42.78700300000001
,,,,,
-0.11145713,2.6051364,22.779432,31.942549,39.147095,42.946575
,,,,,
0.07301743,2.3838627,22.19173,31.87462,39.334686,43.080032
,,,,,
0.12937999,2.4220626,21.819098,31.280132,38.539658,42.61851
,,,,,
0.03052074,2.115465,21.48451,30.792439,38.56992,42.248775
,,,,,
-0.31551355,2.0861745,20.763493,29.998056,38.315514,42.29471
,,,,,
0.13686216,2.000667,20.386196,29.870556,37.824272,41.743862
,,,,,
0.16684659,1.6277131,19.78761,29.074842,37.45576,40.735447
,,,,,
-0.45310608,1.7994479,19.535248,28.799318,37.12159000000001,40.05914
,,,,,
-0.019086448,1.6365691,19.612328,28.212282,36.73065,39.52338
,,,,,
-0.059452597,1.3788168,18.539427,27.567318,36.695183,38.776787
,,,,,
0.10458596,1.5956402,18.260752,26.7182,35.956306,38.390614
,,,,,
0.29683995,1.1300356000000005,17.616106,26.307302000000004,35.356075,38.04721
,,,,,
-0.09240922,1.5575964,17.42116,25.578508,34.625046000000005,37.559597
,,,,,
-0.086186364,1.3601631,17.122446,25.143442,34.030254,36.432346
,,,,,
0.0070772693,1.2433621,16.590506,24.401297,33.601864,36.151592
,,,,,
0.18193787,1.0927775,16.246256,24.191263,33.3611,35.494705
,,,,,
0.14700373,1.0089294,15.824491,23.296339,32.474182,35.662556
,,,,,
0.12997293,1.2332203000000002,15.49216,22.622866,31.719007,34.694996
,,,,,
0.13415381,1.1673996000000002,14.97314,22.406416,31.202839,34.982807
,,,,,
0.10702204,0.8401421999999998,14.711825,21.257357,30.723814,33.641216
,,,,,
0.20499653,0.8636478000000001,14.564001,21.03873,30.125607,33.30088
,,,,,
0.12091680000000002,0.7182364999999999,14.044351,20.063705,29.732794,33.077232
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
