flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.08531264,0.20042704,-0.21977834,0.07690551,-0.067926586,-0.06486101400000001
,,,,,
0.065506555,-0.018636147,0.024715528,0.0808676,0.035067905,-0.021589158
,,,,,
0.048387792,0.13174981,-0.09782264,-0.027005987,0.04214015,0.14101249
,,,,,
0.12444513,-0.07629847,0.18503024,0.2197113,0.12233838,0.019448107
,,,,,
-0.15621385,-0.22936086,-0.117929965,0.050291423,0.16768147,0.03375289
,,,,,
0.14669922,-0.16141565,0.097076744,0.08323266,-0.059583355,-0.09987939
,,,,,
-0.053649355,0.04212718,-0.117254145,-0.2038174,0.0927173,0.03173835
,,,,,
0.21889816,-0.16273937,-0.115874246,-0.18422005,0.07496677,0.06714835
,,,,,
-0.04830804,-0.010149735,-0.10036698,0.15973176,0.053963188,0.013943398
,,,,,
-0.11846219,-0.05265924,0.0071492638,0.11589908,0.11340104,-0.16273372
,,,,,
-0.28354505,0.168206,0.011995544,-0.022114314,-0.05679908,0.16732973
,,,,,
-0.027221141,0.036339123,-0.10521691,-0.099495284,-0.031399988,0.33812144
,,,,,
-0.03256871,-0.34287593,0.1015311,0.004523045,-0.122838944,0.24307427
,,,,,
-0.05509813,0.07397709,0.27609527,0.32699612,0.10824977,0.045856483
,,,,,
0.21726744,0.7092725000000001,1.549357,0.5613505,0.609838,0.68832344
,,,,,
-0.2124491,1.473377,3.1075428,0.44769365,1.2228853000000002,1.9218713
,,,,,
0.4268713,2.3055034,5.2044272000000005,1.8479143,2.8945994,3.492002
,,,,,
0.4729952,3.0745982999999995,7.050900500000001,4.1385784,4.7225456,5.716817
,,,,,
0.5387768000000001,4.6273956,9.469995,7.260564299999999,6.477828,7.914848299999999
,,,,,
0.4327545,5.907444,11.638331,10.471553,8.775876,9.86884
,,,,,
0.74500453,7.4148045,13.954192,12.897136,11.449296,11.563197
,,,,,
0.5505763000000001,8.447718,15.356395999999998,15.610481,14.16443,13.286001
,,,,,
0.61275876,9.727906,18.069448,17.13249,16.608898,15.26934
,,,,,
0.89078337,10.370193,20.459684,19.281984,18.650793,17.142279000000002
,,,,,
1.1421424999999998,9.024118,21.687305,22.346693,20.275475,19.764565
,,,,,
1.1828488,8.834088000000003,24.059103,24.55719,22.919998,21.90481
,,,,,
0.35306814,10.092303,25.883213,26.215075,25.158892,23.378716
,,,,,
0.90250283,9.089297,27.067564,27.570847,26.854067,25.529676
,,,,,
1.0428973,7.7249193,27.57621,29.470798,27.817474,26.650717
,,,,,
0.8602016,6.9736967000000005,27.468449,30.316223,29.590315000000004,27.94555
,,,,,
0.3519027,6.3862885999999985,26.821331,31.21317,31.185928000000004,28.840515000000003
,,,,,
0.6529391,6.0300074,24.824467,30.900240000000004,32.065025,29.28648
,,,,,
0.36868104,4.8497934,22.877224,30.149464,33.080856,30.327469
,,,,,
0.19388092,4.2819195,19.66365,29.021809,33.268837,30.129042
,,,,,
0.3188737,3.2443295,17.284551999999998,27.378857,32.899956,29.146198
,,,,,
0.25041375,2.7732134,14.544854999999998,25.287855,31.750105,27.373735
,,,,,
0.27022472,2.0428195,12.538929,23.43849,30.153423,24.464895
,,,,,
-0.052688714000000005,1.4377159,10.096749,20.702448,28.057943,21.511538
,,,,,
0.22717787,1.1172193,8.551946000000001,18.16977,25.441708,18.608877
,,,,,
0.015429104,1.0012422,6.7346992,15.293923,23.471067,16.569046
,,,,,
0.28156024,0.55648607,5.4355407,13.201077,21.448236,15.064633
,,,,,
0.0058132834,0.56576324,4.3585615,11.961555,19.618313,13.946649
,,,,,
-0.07350552,0.43410546,3.5891557,10.615714,18.077682,13.025977
,,,,,
-0.24774227,0.59718674,2.9504707000000003,9.478023,16.413501999999998,12.985674
,,,,,
0.0013472789999999998,0.41010383,2.3888822,8.569295,15.189683,12.813217
,,,,,
-0.009756017,-0.00014339283000000002,2.3793476000000005,7.933299000000001,14.033976999999998,12.296166
,,,,,
-0.0395212,0.24372032,2.2331636,7.2769,13.371943,11.448446
,,,,,
0.16469006,0.3891804,2.3071883,6.6776757,13.06589,10.99024
,,,,,
-0.35911724,0.38774964,1.9631428,5.6923337,12.491792,10.505325
,,,,,
0.20797081,0.26105192,2.0497587,5.344666,12.512286,10.053774
,,,,,
