flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.017318936,-0.018496225,0.02448893,-0.02790191,-0.11741825,-0.16943677
,,,,,
-0.13176648,-0.1686067,-0.0022658808,0.0006359461699999999,-0.11550704,-0.2803932
,,,,,
-0.1849965,0.23955317,-0.053653777,0.0038337044,0.09343747,-0.16883928
,,,,,
-0.17578565,-0.08961564,0.14717814,0.090516105,-0.16211599,-0.2194002
,,,,,
0.025331136,0.052500594000000005,0.27865365,0.3195641,0.10699964,-0.07486727
,,,,,
0.08264775,0.16004382,0.07965677,-0.067852035,-0.12514271,-0.07772349
,,,,,
-0.31264323,-0.017814027,-0.06958389999999999,-0.1325179,-0.113455705,-0.14829256
,,,,,
-0.19615257,-0.02948513,0.19376771,-0.1986707,-0.12034997,0.040771857
,,,,,
-0.075139284,-0.151083,0.038196113,-0.15650068,0.28788808,0.031284608
,,,,,
0.094040796,-0.00796731,0.13820542,-0.23972794,0.22664575,-0.24844112
,,,,,
-0.16685979,-0.20195946,0.028567947000000007,0.07240466,0.0010700373,-0.07965868
,,,,,
-0.07265682,0.044479556,0.21567632,0.04407329,0.08882903,-0.20917983
,,,,,
-0.16689843,-0.044400405,-0.123228885,0.10367436,-0.33558643,0.07674421
,,,,,
-0.018156176,-0.04924056,-0.03934853,-0.06963002,-0.17274158,-0.09821525
,,,,,
0.102319755,0.12754552,0.011326299,0.032023925,0.028554754,-0.15690781
,,,,,
0.0790493,-0.034234904,0.09332928,0.48405042,-0.274954,0.094992466
,,,,,
-0.12243422,0.04128791,0.19721447,-0.22987439,0.24297965,-0.073123634
,,,,,
0.020981314,0.0371596,0.004567423,-0.098257355,-0.020378426,0.018492019
,,,,,
0.108581595,-0.11599866,0.22925735,0.05503265,-0.09184116,-0.23236644
,,,,,
0.13886344,0.31140584,0.1262836,0.03295471,0.09904798,0.08927238
,,,,,
0.2691711,0.037338316,0.15790839999999998,0.3800616,0.17147356,0.0343278
,,,,,
-0.015532861,0.34911358,0.08211885,0.057895612,0.10550366,-0.051467054000000005
,,,,,
-0.14396514,0.08438259,0.26992857,-0.066911,0.10577821,-0.108126
,,,,,
0.13669686,0.29514325,0.07015866,0.11194523,0.01345527,-0.109961644
,,,,,
-0.45186985,0.2608373,-0.008225003,-0.015961986,0.1722249,-0.19467232
,,,,,
-0.06633760000000001,-0.06630185,0.11211691,-0.008237944,0.025714288,-0.12437244
,,,,,
0.12716699,0.013771347,0.1286971,0.015734898,0.072828986,0.14616974
,,,,,
-0.12875243,-0.026078055,0.12795234,0.032733005,0.046746172,-0.06557185
,,,,,
-0.058810636,-0.14782794,-0.049923178,0.028078172,0.15276660000000006,0.21630923
,,,,,
-0.13000321,-0.08000194,0.012474365,-0.10220603,-0.03777768,-0.0017581397
