flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.12620412,0.13246353,0.015866647,0.025624687,0.2418039,0.14890823
,,,,,
-0.037288163,-0.016813213,-0.064116046,-0.03781249,-0.080536604,0.21523382
,,,,,
0.07304699,-0.24427265,0.07318312,-0.032730903,0.07268725,0.08691763
,,,,,
-0.04163738,-0.11369105,0.2507629,0.022381429,0.013074254,0.023683654
,,,,,
-0.1947511,0.09075513,-0.13116218,0.033396076000000004,-0.08666176,-0.15211156
,,,,,
0.03448491,-0.2357853,-0.24509051,0.36104602,0.05584777,-0.04803395
,,,,,
0.07300150400000001,-0.19879095,0.12375343,0.012588156,0.28156286,-0.047455586
,,,,,
-0.16948804,0.11618293,-0.06993746,-0.03187873,-0.011795667,0.04206577
,,,,,
4.728785,18.813786,37.668125,39.260853,28.841541,32.630524
,,,,,
10.0831,38.413605,63.60726,68.684235,55.869434,58.69046
,,,,,
17.381695,63.34697,93.123764,102.14376,89.21289,83.56095
,,,,,
23.891935,88.03539,125.4127,140.671,125.49796,104.9043
,,,,,
29.674255,108.00314,153.68135,174.14123999999995,159.69688,107.90198
,,,,,
32.520107,115.77299,171.41508000000005,203.76541,185.13214,111.91312
,,,,,
31.384895,114.39894,181.56502,223.8356,207.47992,108.64991
,,,,,
27.609325,106.57124,184.85008,236.82532,225.08987,99.36189
,,,,,
22.131678,91.83315,178.85652,237.91176,232.6994,102.406494
,,,,,
15.834399,75.53269,167.8675,232.40231,234.06929,103.77253
,,,,,
11.002816,59.143208,152.9712,221.88094,228.90004,100.82494
,,,,,
8.601543,46.408985,134.5474,204.15617,217.39952,97.26559
,,,,,
6.8045800000000005,36.12393,116.63825,187.52513,200.09138,88.67430999999998
,,,,,
6.0366063,28.977629,98.78886,167.67328,181.43561,86.62816
,,,,,
5.1822886,24.663721,83.21570600000003,147.85003999999995,163.67093,94.90665
,,,,,
4.3138146,21.424229,72.53855,128.22375,146.87703,97.37562
,,,,,
3.647355600000002,18.801308,63.370415,112.9507,130.24442,97.68982
,,,,,
2.7565691,16.502409,56.525795,100.1093,115.07262,97.24317
,,,,,
2.3990707,14.767157999999998,49.97156500000001,89.0647,101.79604,95.035706
,,,,,
1.9379103,14.188006,45.820892,79.04444000000002,90.06859,95.5216
,,,,,
1.8137352,12.737786,41.454506,72.6699,80.61468,93.74391
,,,,,
1.563797,11.223764,38.894497,66.32461500000001,72.99365999999998,95.96066
,,,,,
1.720678,10.963679,36.429882,59.425488,66.93346,100.353325
,,,,,
1.8600425,10.728719,34.667747,55.24872,60.467484,102.5198
,,,,,
