flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.22014768,0.19393016,0.16027529999999998,0.007257495999999999,0.14956275,0.10817204
,,,,,
0.14345376,-0.26434708,-0.013555226,0.110635094,-0.15621047,0.06952332
,,,,,
0.035290916,-0.00026898584,0.007851745,-0.03177038,-0.20512526,-0.2164436
,,,,,
-0.02544213,0.25376064,0.062391955,-0.014057888,-0.07497939,-0.11764433
,,,,,
-0.11983551,-0.12927513,-0.15592182,0.10437454,0.12249797,0.15956429
,,,,,
0.029417334,-0.0038747804,0.15799218,-0.06342640000000001,0.13262898,0.11029364
,,,,,
-0.30979276,-0.010712937,0.07317242,0.094378464,-0.00034090589999999994,-0.17337267
,,,,,
0.22117758,-0.1634021,0.04133724,-0.06460826,0.093981296,-0.011727573
,,,,,
0.041306462,-0.013533662,-0.057451557,-0.13451879,0.095473886,0.16528188
,,,,,
-0.23024364,-0.15715164,-0.10190207,0.19763884,-0.10430563,-0.10570655
,,,,,
-0.042678297,0.051069856,-0.352835,-0.026127473,0.042982735,0.07053816
,,,,,
0.048019513,-0.004178342,0.04176633,-0.12634222,0.08164328,0.265912
,,,,,
0.04243164,0.04209976,0.1543031,0.018585904,-0.053152442,0.08325494
,,,,,
-0.0055978163,0.009467916,0.04720437,0.023591926000000003,-0.045138657,-0.031527545
,,,,,
0.010195751,-0.0052326177,-0.20390426,0.13952012,-0.11024852,0.025996583
,,,,,
0.08515714,-0.10045226,0.24675263,0.08548161,0.18279338,0.16903538
,,,,,
0.05474380400000002,-0.12164054,-0.06437034,-0.06760376,0.13024408,-0.0013866973999999998
,,,,,
0.016855959,-0.18114446,0.1237445,0.036821987,0.20040643,0.31542942
,,,,,
-0.06475675,0.10952197,0.030127844,0.15553649,0.39447314,0.02179461
,,,,,
0.008609005999999999,0.21451765,0.03452665,-0.0130574405,0.09890577,-0.11956907
,,,,,
-0.073735856,0.09726232,-0.13199583,-0.14038822,0.01999847,-0.13504305
,,,,,
-0.201156,-0.015977876000000002,-0.13398708,-0.12922584,-0.3022025,-0.18341336
,,,,,
-0.09181869,0.15382084,0.16884966,0.20371132,0.014425365,-0.07688374
,,,,,
-0.15367478,-0.22812371,-0.24901228,-0.09229346,-0.029324522,-0.01261068
,,,,,
-0.21079373,-0.188394,0.05840499,-0.06479627,0.05534782,0.04217654
,,,,,
0.2114008,-0.1023424,-0.071682855,0.03181323,-0.091049105,0.028431144
,,,,,
