flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.09569036,0.06431016,-0.19495036,-0.0029588654,0.13977267,0.13723296
,,,,,
0.030369518,0.061778235999999986,0.05567765,-0.08276246,0.051453304000000005,-0.06120939
,,,,,
0.15642457,0.2196176,0.016373698,-0.027267238,0.03448896,0.30951658
,,,,,
0.10247703,-0.33201220000000004,-0.08879155,0.06028384,-0.11748991,-0.010930427
,,,,,
-0.06481673,-0.04461468,0.005517995,-0.054166682,0.10019555,0.1792922
,,,,,
0.16050989999999998,-0.028393798,0.009106684,0.1592106,-0.28831324,0.18076195
,,,,,
-0.061851162,0.16095132,0.22267954,0.099305086,0.17542115,-0.08909088
,,,,,
0.1553894,-0.063464865,0.0846744,0.046184238,0.07633443,-0.15306444
,,,,,
0.18918265,0.096696876,-0.01977894,0.04451635,-0.13221670000000002,-0.09341421
,,,,,
0.045990642000000005,0.060045592,-0.01601092,0.040432524,-0.09245131,-0.09058467
,,,,,
0.13575335,0.25405204,-0.12630403,0.30458987,-0.114092536,-0.14375672
,,,,,
0.081054635,0.75255674,1.3344153,0.5898171999999999,0.9160281,0.44333443
,,,,,
0.3639615,1.6156018,4.484067,1.0271647,1.704187,2.3106284
,,,,,
0.38471082,3.1216166000000003,7.973617,1.438048,2.977909,4.810448
,,,,,
0.4090357,4.937157,11.551988,4.419044,5.4080987,7.8270288
,,,,,
0.445999,6.5871960000000005,15.486865,9.032783,8.954806,11.609293
,,,,,
0.47030333,8.975197999999997,19.552113,14.315906,12.734919,15.764420499999998
,,,,,
0.91981417,11.039708,23.85171,20.65386,17.513185999999994,19.46375
,,,,,
1.3581266,13.112141,27.648895,25.797798,22.22895,23.90548900000001
,,,,,
1.3569651000000005,15.62597,31.99643,30.941603000000004,27.152275,27.72607
,,,,,
1.8501564,18.407436,36.011272,35.626644,31.953693,30.809654
,,,,,
1.4154723,20.38903,39.88946,39.055794,36.724674,34.472359999999995
,,,,,
1.5652364,21.6705,43.84481,43.351543,40.13557,38.709564
,,,,,
2.4252622,19.699995,47.48716,48.145977,43.37551,43.221737
,,,,,
2.8662577,17.741796,51.575104,53.194267,48.04736,46.957314
,,,,,
1.5590141000000002,19.51354,54.616756,56.10781,53.332912,50.548695
,,,,,
0.98745894,20.55568,57.70165,59.86201,57.25787,54.01910400000001
,,,,,
1.3496509,17.489365,59.19918000000001,63.03025,60.24791999999999,57.728306
,,,,,
1.5045379,15.724129,59.793007,65.604614,63.78143299999999,60.02016999999999
,,,,,
1.2412409,14.382523,60.279533,66.92079,66.10887,62.01256600000001
,,,,,
1.0334433,13.117954,58.63324,68.39818000000001,69.164085,63.893414
,,,,,
0.9993975,11.857031,54.829723,68.63604000000001,72.54621999999998,65.31186
,,,,,
0.59493804,10.230476,50.17144,66.70597,74.53618,66.785545
,,,,,
0.80931556,8.782666,45.386105,65.37763000000001,78.02769,67.7428
,,,,,
0.7143195,7.443113,41.845146,65.61665,80.0357,68.501755
,,,,,
0.5354883,6.3421364,38.43631,66.22242,83.04905,65.83546
,,,,,
0.33289504,5.924193,35.95628,65.98498000000001,83.79436,60.49474
,,,,,
0.28661135,4.767321599999999,31.5904,63.388058,81.80419,52.188828
,,,,,
-0.04357286,3.7842991,27.8638,58.33009300000001,76.75102,43.29593300000001
,,,,,
0.20534217,3.4256617999999994,24.225052,51.9956,70.99834,35.971367
,,,,,
0.34486434,2.2194047,19.527607,45.048077,64.79249,31.19147
,,,,,
0.08962292,1.6338607,16.081497,39.89075,59.25681700000001,27.986214
,,,,,
0.28812554,1.4212047,12.286319,35.010803,53.8366,27.046854
,,,,,
-0.02241177,1.2212219,9.9281025,31.053024,48.524746,26.720833
,,,,,
0.24420017,1.0638775,8.18688,28.375395,44.862133,27.507393
,,,,,
-0.13048862,1.1240482,7.236021000000001,25.113329,40.817005,26.449034
,,,,,
-0.048581365,1.1199741,6.651963,21.99644,37.796764,26.619835
,,,,,
0.1579294,0.8744799999999999,6.801996000000001,18.904865,36.45291,25.778032
,,,,,
0.23470803,1.0197725,6.1347895,16.76853,34.94974000000001,25.23541
,,,,,
-0.08721387,0.4880566,5.660896,14.616995,33.18219000000001,24.451498
,,,,,
0.1305981,0.5584325,5.4721875,13.857367000000002,31.235445,23.905909
,,,,,
-0.014286743,0.82880086,5.124105,12.263853999999998,29.331774,22.99355
,,,,,
0.019527262,0.60713065,4.746208,11.8375845,28.047514000000003,22.448298
,,,,,
-0.06956112,0.78578925,4.5070242999999985,11.029185,25.614971,21.599457
,,,,,
-0.24265485,0.41577718,4.0726857,10.74698,24.355831,21.211905
,,,,,
-0.0003394043,0.42608148,3.328341200000001,10.320386,22.842178,20.612465
,,,,,
-0.064765036,0.38626423,3.4955556000000003,10.359495,21.634264,20.483408
,,,,,
-0.12613325,0.34458348,3.1227481,9.964863,20.340597,19.147453
,,,,,
-0.059973545,0.52360797,2.6840389,9.718607,18.963247,19.182058
,,,,,
-0.34378627,0.64363647,2.7856145,9.398215,18.509703,18.720903
,,,,,
-0.08483571599999999,0.6318129,2.5942411,9.29476,17.637945000000006,18.132832
,,,,,
0.05964667,0.20035227,2.7537262000000005,9.185896,17.143091000000002,17.469225
,,,,,
0.042253084,0.18945366,2.5637772,9.29012,16.175179999999994,17.176495000000006
,,,,,
-0.20031512,0.45816976,2.515653,8.612214999999999,15.561070999999998,16.982498
,,,,,
0.14228706,0.3729034,2.4385386,8.730163000000001,14.890588,16.402351
,,,,,
-0.05671405,0.48173168,2.5327916,8.500152,14.434939000000002,15.915656
,,,,,
0.31356055,0.41052827,1.8805811,8.191299,14.062976999999998,15.244518
,,,,,
-0.0073530646,0.22739166,2.109078,8.108587,13.471356,15.04133
,,,,,
0.1824756,0.4406163,2.0492265,7.909110000000001,13.3177595,14.026329999999998
,,,,,
0.18356912,0.2042193,2.167249,7.942701299999999,12.828778,14.1073
,,,,,
-0.086635426,0.41110826,1.8498847,7.541945,12.358717,13.434515
,,,,,
-0.15092279,0.43353102,1.9356353,7.170037,11.956798,12.617539
,,,,,
-0.091545686,0.27803418,1.8177212,6.907011,11.552756,12.114374
,,,,,
-0.08895819,0.35649607,1.9454377,6.4960017,11.478614,11.538718
,,,,,
-0.1423537,0.2494187,1.7187298999999998,6.162857,10.670587,11.345409
,,,,,
-0.17971826,0.36592862,1.5043465,6.065052,10.535017,10.8146515
,,,,,
-0.041131403,0.22522628,1.5887474,5.784516,9.612286,10.083336
,,,,,
-0.10512945,0.11282127,1.6418189,5.3976107,9.541511,9.563279
,,,,,
-0.2696781,0.007792291,1.2727958,5.1134005,9.03032,9.301133
,,,,,
-0.21985644,-0.11797076,1.41047,4.8696446,8.500565,8.746375
,,,,,
-0.08375091,0.15265992,1.1668842,4.7800922,8.607324,8.727304
,,,,,
-0.34476298,0.37106553,0.8983513000000001,4.385731,7.909602599999999,8.399352
,,,,,
0.0071319286,0.12266182,0.98554265,4.479804,7.790715700000002,8.152749
,,,,,
0.13372484,0.2934646,1.389988,4.4609055999999985,7.976018400000001,7.874444500000001
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.0013444348,-0.04433655,1.1852998,3.8401089,7.005818400000001,7.2779026
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.058789574,0.24195157,1.2918657,3.3165298,6.399515,6.4000879999999984
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.052027985,0.14666785,0.99269366,3.2223330000000003,5.85134,5.8075194
,,,,,
,,,,,
,,,,,
