flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.1961483,7.477545299999999,38.186626,62.728664,55.57709000000001,59.68424200000001
,,,,,
-0.032062694,6.4790635000000005,34.282963,58.483208,56.654415,59.55579399999999
,,,,,
0.22253282,6.361036,29.403397,55.54026800000001,55.920303,58.53254
,,,,,
0.5502531999999999,6.262398,25.760754,53.500202,53.024952,56.90821500000001
,,,,,
0.22275425,5.8684673,22.933313,51.891026,51.046253,55.428097
,,,,,
0.52917784,5.384343,20.858814,49.625347,49.260265,53.62769300000001
,,,,,
0.24140047,5.7238836,19.160072,47.470913,48.040707,52.370323
,,,,,
0.30656874,5.070891400000002,18.347801,45.497734,47.61157,51.32148
,,,,,
0.32947084,4.9057035,17.847261,43.292084,48.40809,50.79827
,,,,,
0.39462015,4.7054567,16.928245999999998,40.16423,47.950516,50.057976
,,,,,
0.118475705,4.2522078,16.786777,38.758423,47.996395,48.905506
,,,,,
0.13284917,3.7098844,16.446585,36.274765,47.55268,47.6791
,,,,,
0.47806183,3.4279869,16.632011,34.878803000000005,45.52263,46.03002
,,,,,
0.28464386,2.790233,16.673653,33.322468,43.35597,44.29985
,,,,,
0.41469207,3.286944,15.624516,32.471992,42.194023,43.50024000000001
,,,,,
0.21030805,3.188128,15.930339000000002,31.274,41.25394,42.28373300000001
,,,,,
0.0037310466,2.4811294,14.90959,29.9384,38.894676,40.99235
,,,,,
0.13341,2.6112173,14.899025,29.312344,37.93383,40.21364000000001
,,,,,
0.015068817,2.3611035,14.296449,27.87823,35.995594,39.326817
,,,,,
0.2660508,2.5258105,14.192560999999998,27.417828000000004,34.637188,37.992516
,,,,,
0.029389128,2.2385511,13.822083,26.28322600000001,33.282356,37.086815
,,,,,
-0.11037765,1.9507475,13.65397,25.60219,31.86217700000001,36.044987
,,,,,
0.34772578,1.9511356,12.80333,24.23805,30.117886,34.594254
,,,,,
0.13214776,1.7349912,12.359166,23.323822,28.339844,33.751106
,,,,,
0.109669656,1.9368953,12.142475,22.394522,26.36107800000001,31.942202
,,,,,
0.06954641,1.8098587,11.541554,21.404041,24.677565,30.368847
,,,,,
-0.13056195,1.7567848,10.977936,20.12791,23.221464,28.472866
,,,,,
0.05126752,1.6351724,10.400869,19.074505,21.413628,27.068014
,,,,,
-0.13974114,1.2682083999999998,9.577591,18.225641,20.418585,25.791538
,,,,,
0.09445668,1.5091908,9.171858,17.624008,18.578274,23.696642
,,,,,
0.13712311,1.6059327,8.802023,16.696543,17.420095,22.644123
,,,,,
0.22837186,1.4195478,8.248659,16.50927,16.68361,21.288626
,,,,,
-0.0065713725,1.2203462,8.2598505,15.923906,15.6463175,20.511925
,,,,,
0.16749217,1.2927544,7.763791,15.270685999999998,15.088085,19.420298000000006
,,,,,
0.15137075,1.4458573,7.5888386,15.136671,15.029951,19.06349
,,,,,
0.067590445,1.1398237,7.5143137000000015,14.67151,14.809889000000002,18.931074
,,,,,
0.053648636,1.3269291,7.1561,14.02674,14.515923999999998,18.02083
,,,,,
0.06306669999999999,1.2851888,7.001428999999999,14.09671,14.30064,18.050888
,,,,,
-0.08178723,1.276284,6.668863000000001,13.780382,13.729926,17.327475
,,,,,
0.45114282,1.1016045,6.572462,13.307991,13.342828,17.105026000000002
,,,,,
0.0732618,1.2454978,6.6953607,12.973746,12.959167,16.839314
,,,,,
0.1278665,1.3355184,6.712165,13.214256,12.848506,16.630642
,,,,,
0.17037272,0.9219557,6.0876265,12.517548,12.587497,15.945904
,,,,,
0.032752708,0.9473682,6.4806523,12.380298,12.178145,15.648077
,,,,,
-0.12593523,0.76176745,5.9982543,12.339878,11.968012,15.800078
,,,,,
0.03964524,0.97018874,6.003584,11.947851,11.875098,15.240919
,,,,,
-0.20482641,1.1722249,5.725438,11.592507,11.678596,15.105204
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
