flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.13152029,-0.05085353,-0.21976057,-0.092208594,-0.16095853,-0.2115116
,,,,,
0.019476973,0.041531734,0.007005246,0.028996957,0.12386793,0.12234498
,,,,,
-0.008433386,0.017509973,0.13056777,0.05621936,0.06411765,0.0675326
,,,,,
0.21385115,-0.23063363,-0.08025826,-0.10562374,-0.14110103,0.04249294
,,,,,
0.14502843,0.021526912,0.14889817,0.39366817,0.2515228,-0.024997106
,,,,,
-0.06685872,-0.08463953,-0.03439027,0.06055317,-0.1634471,0.2552677
,,,,,
0.0042378753,-0.03662195,-0.14844312,-0.28799587,0.021174021,-0.19435169
,,,,,
-0.2614494,0.0045621954,0.17422484,-0.1075433,-0.048374664000000005,0.27342245
,,,,,
0.20295219,-0.09191113,0.23262203,0.1411062,0.22322464,-0.17796755
,,,,,
0.017665159,-0.07215156,-0.08297574,0.15758838,-0.15051661,-0.31270388
,,,,,
0.10049074,-0.07678853,-0.13733837,0.054649018,-0.2575839,-0.10330422
,,,,,
-0.108809605,0.34561598,-0.12457264,-0.06937252,0.19966933,0.26450908
,,,,,
-0.13021591,0.122890644,0.15918018,0.10864347,-0.04954357400000002,-0.08455381
,,,,,
-0.009917333,0.24125294,0.5325459,0.8339943999999999,1.2336236,1.177079
,,,,,
0.014765894,0.20188357,1.0346582,2.270094,2.6762514,3.5585515
,,,,,
0.022592472,0.50815856,2.3074794,4.5387005999999985,5.7284307,7.278392999999999
,,,,,
0.28403288,1.0826895,4.2653832000000005,8.039259,10.820734,13.8489275
,,,,,
0.20809762,1.5792512,6.9915614,13.478894,17.649565,21.791094
,,,,,
-0.23146701,2.1872804,9.201816,18.742226,23.705471,29.6036
,,,,,
0.17693284,2.3132658,11.147216,22.597881,28.70843300000001,35.695534
,,,,,
0.18050495,2.2771795,12.091609,25.844091,34.292408,42.290108
,,,,,
0.14462443,2.2721310000000003,12.658758,27.770851,38.438408,47.77856
,,,,,
0.19452892,2.3096495,12.481445,29.564085,41.373577,51.722244
,,,,,
0.19217426,1.8387799,11.4301405,29.613033,42.695095,54.21318
,,,,,
0.103046134,1.5358647,9.604368,28.58278300000001,41.60454,54.72261
,,,,,
0.10909577,1.1337138,8.084735,25.99561,39.80840300000001,53.08577
,,,,,
0.11831262,0.7481913,6.5742854999999984,22.176811,37.104362,50.567852
,,,,,
