flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.025842018,-0.12081566,0.0961583,-0.10880829,0.039059382,-0.048826944
,,,,,
-0.18913855,-0.06442328,0.21375418,0.14359221,0.08279165,0.036117468
,,,,,
-0.17412913,0.0026746858000000003,0.042638507,-0.06286027,-0.13405272,-0.07632401
,,,,,
-0.12701747,-0.020122087,0.13212474,0.2329742,0.029423622000000007,-0.03579359
,,,,,
-0.33588064,0.17002806,0.08489102,0.047741212000000005,-0.04846555,-0.12503861
,,,,,
-0.23433486,-0.03538778,0.044849306,0.09578595,-0.18242514,-0.1385553
,,,,,
0.16439195,0.06801325,-0.13733742,0.12385283,-0.10030724,-0.07633588
,,,,,
0.018997282,0.0743132,0.16864829,-0.084149346,-0.03650161,-0.06574975
,,,,,
-0.036694705,0.035918362,-0.16448282,-0.13208425,-0.03542914,0.052101616
,,,,,
0.13562818,-0.0057624930000000005,0.19225658,-0.032875527,-0.15270616,-0.19400753
,,,,,
0.12464007,0.07649782,0.08131823,-0.06629601,0.12469667,0.13594089999999998
,,,,,
0.08122636,-0.061336465,0.09579851,-0.05145759,0.18339413,-0.18251403
,,,,,
0.05278904,0.10899624,0.21364364,0.7121963000000001,0.5636126,0.72891927
,,,,,
-0.04994085,-0.027137013,1.0585258,1.428262,2.0164695,2.1449978
,,,,,
-0.028436167,0.61511445,1.6796366000000005,3.149324,3.6810029,4.6953387000000015
,,,,,
0.1414858,1.1006995000000002,2.8223953,5.67141,7.2409,8.376412
,,,,,
0.24313998,1.4472768,4.7797065000000005,9.389328,12.249787,14.309354
,,,,,
0.13434239,1.7956656000000002,7.324994,13.958011,18.46153,21.0027
,,,,,
0.060559236,2.321679,8.4684105,18.453232,23.391996,26.392797
,,,,,
0.1888498,2.308393,9.585638,21.297148,28.126682,31.789564
,,,,,
0.49314687,2.3411129,9.935957,24.162115,32.08831,36.613228
,,,,,
0.09025546,2.3164155,9.7290325,25.27473,36.037704,40.383533
,,,,,
-0.106719054,2.2649326000000003,9.0717325,25.804594,38.5756,42.929245
,,,,,
0.16004772,1.7419497,8.244841000000001,25.15822,40.03819,43.796844
,,,,,
-0.31446868,1.5593151,7.3005276,22.552534,39.488922,43.047348
,,,,,
-0.18299443,1.2836528,5.9540195,19.532682,38.103977,42.47122
,,,,,
0.034747295,0.9916331,4.9539165,16.598093,35.056145,40.69014
,,,,,
0.15870644,0.94647187,3.622709,13.258464000000002,31.482061,36.264145
,,,,,
0.21011794,0.83777654,2.7512312000000003,10.983628,28.239105,32.512337
,,,,,
0.03468303,0.7093316999999999,2.246545,9.147462,24.62871,28.760534000000003
,,,,,
0.080108926,0.29931240000000003,2.112153,8.359523,22.892572,26.373375
,,,,,
0.05760265,0.5967289000000001,1.9137042,7.321737,20.603153,24.125608
,,,,,
0.32228842,0.55758363,1.9884499,6.9571123,18.812977,21.96954
,,,,,
-0.110075556,0.6392038000000001,1.7915785,6.461119,17.205198,20.060312
,,,,,
0.14285262,0.52523327,1.354423,5.9675794,15.597079999999998,17.52709
,,,,,
-0.037493635,0.42678523,1.240819,5.3834205000000015,14.134251999999998,16.269342
,,,,,
0.17510925,0.3665269,1.1438138,4.95081,12.793095,14.929938
,,,,,
-0.06605392,0.50021356,1.0995435,4.440812599999999,12.093165,13.715205
,,,,,
0.14787675,0.42409503,1.2499306,4.0718145,11.041682000000002,12.222219
,,,,,
-0.06864236,0.31895486,1.0183203,3.720242700000001,10.04175,11.409101
,,,,,
0.16292135,0.27577612,0.77960426,3.4317808,9.180666,10.202849
,,,,,
0.37234756,0.4077075,0.8141825,3.1349995,8.309560000000001,9.561865
,,,,,
-0.09777823,0.44020563,1.1706583000000002,2.7769353,7.5181856,8.532200999999999
,,,,,
-0.028104305,0.6126509,0.6365594,2.7390292,7.224636599999997,8.045
,,,,,
