flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
5.6576767,15.7428255,34.924953,45.62856,29.11847,62.30619
,,,,,
5.2080035,15.582726999999998,33.269833,43.475605,27.021994,57.705788
,,,,,
4.856179,15.619696,31.26907000000001,43.02527,26.757988,55.877403
,,,,,
4.9369855000000005,15.366015,30.43969,43.150738,27.257349,55.99856
,,,,,
5.0739946,15.546547,30.134682,42.26059,27.048203000000004,53.09943000000001
,,,,,
4.77732,15.566472,28.59728,40.30354000000001,26.038393,49.362984
,,,,,
4.151231299999999,14.774036,26.827213,36.63909500000001,23.867874,43.1237
,,,,,
3.859650100000001,13.997793,25.17529,33.48584,22.39386,38.30005300000001
,,,,,
3.1877666,13.171838,24.088404,30.943417,20.630068,33.478527
,,,,,
3.2389505,12.183265,22.595284,28.425838,18.924507,29.661184
,,,,,
3.1279185000000003,11.727993,21.380886,26.540462,17.423983,26.417057
,,,,,
2.6207983,10.673675,20.401657,24.233404,15.979829999999998,23.519972
,,,,,
2.4916587000000003,9.884563,19.14317,21.915094,14.647360999999998,21.012335
,,,,,
2.3539271,9.152481,18.38156,19.933657,13.316469,18.94223
,,,,,
2.1602712000000004,8.296428,17.465918,18.14453,12.007577,16.327168
,,,,,
1.7405515,7.925130999999999,16.223526,15.936618,10.899926,14.990909
,,,,,
1.735338,6.9926014000000025,15.449842000000002,14.881817000000002,9.749579,13.61644
,,,,,
1.6988112000000002,6.6427429999999985,14.74903,13.249324,8.721981,11.904905
,,,,,
1.5435151000000005,6.075060400000001,14.225515,12.2267,7.721082000000001,10.612012
,,,,,
1.4164265,5.233953,13.312924,11.054619,7.532457000000001,9.43286
,,,,,
1.3544052,5.205294,12.532798,9.943392,6.3663672999999985,8.442291
,,,,,
1.3307196,4.6052050000000015,12.032983,9.100941,5.9924355,7.6496267000000016
,,,,,
1.1474497,4.253871,11.126013,7.8155847,5.109107,6.6956367
,,,,,
1.0607014,3.954006,10.652434,7.365235,5.09855,6.1226062999999975
,,,,,
0.795994,3.692825,10.327759,6.4089913,4.3434267,5.287883
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
