flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.21132497,0.12098179,-0.13625231,0.2026398,-0.038222253,0.30568270000000003
,,,,,
0.10827957,0.17823409,-0.026798833,0.021481734,-0.06606149,0.05582003
,,,,,
-0.10833429,0.043507703,0.090716034,0.17692874,0.07345404,-0.054620117
,,,,,
0.12120389,-0.14389853,-0.035783300000000004,0.051135227000000005,-0.21194309,0.08042203
,,,,,
0.076826215,0.08470635,-0.2980545,0.2436068,0.14285696,-0.017538053999999997
,,,,,
-0.08251702,0.092841074,0.10335996,-0.03791589,-0.18860194,-0.10138402
,,,,,
0.15033342,-0.095048726,0.050434217,-0.19662508,0.082099885,0.015273709
,,,,,
0.2977876,0.24560592,-0.07757043,-0.027292447,0.11079755,-0.16955927
,,,,,
-0.020969795,-0.121440135,-0.2087782,0.04850199,-0.058229417,-0.08876584
,,,,,
0.0034010012,-0.033050258,0.32289156,-0.09432138,0.07098267,-0.17954512
,,,,,
0.074911125,-0.06876586,-0.06794054,-0.29515967,-0.007587722,-0.22400635
,,,,,
0.099212825,0.08978972,-0.08983061,0.08481911,-0.41962233,0.029786155
,,,,,
-0.019971099,0.19738571,-0.22239998,0.057215277,-0.04700896,0.087821685
,,,,,
-0.15295334,-0.078298874,-0.25772277,0.08203923,-0.070412755,-0.07320799
,,,,,
-0.0761811,0.18356524,0.24777220000000005,0.22406892,-0.025712792,-0.09358157
,,,,,
0.15108310000000005,0.1622259,1.3981534,0.5562145000000001,0.5542093000000001,0.36421472
,,,,,
0.18486643,1.3670658000000002,3.4307894999999995,0.4771210999999999,1.3813178999999998,1.7738891
,,,,,
0.11303054,2.536204,5.2201486,1.9331472,2.5837379,3.804118
,,,,,
0.18740933,3.1443436,7.7195644,4.9912877,4.7764215,5.843896400000001
,,,,,
0.13893382,4.6339625999999985,10.015599,8.103832,7.2319145,8.061181
,,,,,
0.60049194,6.134981,12.259969,11.131068,9.634986,10.285224
,,,,,
0.5867498999999999,7.3952007,14.334019,14.370107,12.329669,12.175382
,,,,,
0.6297986,8.395302000000001,16.877976999999998,16.383156,15.100816,14.174509
,,,,,
0.49206045,9.438921,19.061108,18.818975,17.22242,16.493446
,,,,,
1.020959,8.661106,20.836298,20.997675,19.375162,19.381088
,,,,,
1.1647583,8.289344999999999,23.961725,23.93702,22.75409,21.684063
,,,,,
0.68675447,9.309241,24.71174,26.05631,25.003338,23.54829800000001
,,,,,
0.62376183,8.414064,26.67205,27.615105,26.829657,25.444204
,,,,,
0.6365026,7.0878815999999984,26.706656,29.308187,28.208218,26.749893
,,,,,
0.8345157,6.114546,26.412035,29.457073,30.007328,27.385244
,,,,,
0.36846042,5.8145857,25.545534,30.449469,31.33262,28.794706
,,,,,
0.6408579000000001,5.505597,23.561264,30.615725,32.902,29.046122
,,,,,
0.2513644,4.4043694,20.843914,29.260145,32.710327,29.569094
,,,,,
0.22703815,3.517481,18.219576,27.120808,32.151990000000005,28.93096
,,,,,
0.29877287,2.9446719,15.2784,24.651213,30.87865,26.55368
,,,,,
-0.006547595,2.0214264,11.993795,21.069872,28.345592,23.326693
,,,,,
0.10291288,1.5160688,9.648315,18.398531,25.404789,20.369694
,,,,,
0.099636145,1.2697631,7.5429363,15.826648,22.511478,16.72653
,,,,,
0.1319878,1.0876998,5.7979164,13.263277,19.924051,14.171107
,,,,,
0.20004219,0.6645414000000001,4.602016000000001,10.843949,17.818533,12.828037
,,,,,
-0.09273605,0.4779362,3.830315,9.330631,16.059483,11.531299
,,,,,
0.11612532,0.44888145,3.0856404,8.443311,15.0669365,10.596129
,,,,,
0.138691,0.46605888,2.4150970000000003,7.472969,13.993321,9.895573
,,,,,
0.06146889,-0.012453207,2.3073208,7.1120825,12.891499,10.0440035
,,,,,
-0.06068627,0.3148317,2.1226768,6.461829,11.856821,9.59241
,,,,,
-0.119016685,0.11348748,1.7039429,6.4378633,11.497124,9.485882
,,,,,
0.23707007,0.30624652,1.7409747,5.5342484,11.05503,9.45026
,,,,,
0.36478168,0.11199667,1.6824118,5.2633114,11.062057,9.092184
,,,,,
0.25040326,0.21203920000000004,1.988754,4.8902206,10.539035,8.933517
,,,,,
0.10821139,0.18094462,1.5957709999999998,4.2548733,10.364465,8.783574
,,,,,
0.10249374,0.09366712,1.6899806,4.2958,10.118083,8.548174000000001
,,,,,
-0.021805473,0.27573174,1.6060911,3.9006886,10.08097,8.349285
,,,,,
