flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.05401741,0.045145772,-0.04343133,0.06881778,-0.22485085,0.010578613999999998
,,,,,
-0.037833855,0.032792587000000005,-0.040810745,0.02696437,-0.029016389,0.2418122000000001
,,,,,
0.12561835,0.22827232,0.11343224,-0.07370378,-0.08936569,0.19183463
,,,,,
0.07386016,0.10572666,-0.19446716,-0.12747537,0.39328274,-0.04908883
,,,,,
-0.008449599,-0.03447028,-0.16327378,-0.1595747,-0.026676524,-0.12216531
,,,,,
0.064618744,0.11435807,0.17555487,0.011249377,0.08118748,-0.052836437
,,,,,
-0.2600813,-0.3353196,-0.09574814,-0.063388,-0.028295951,-0.09709829
,,,,,
-0.017276237,0.08796752,-0.16993293,0.08940184,-0.075426035,0.042582754
,,,,,
-0.073161215,-0.09459293,0.04915011,-0.16168599,0.08461095,-0.18123555
,,,,,
-0.06314181,0.14013696,-0.0044398257,-0.22143207,-0.17984326,-0.2757594
,,,,,
-0.084892675,0.023706563,0.039531898,0.0947233,-0.023796968,-0.031847946
,,,,,
-0.07668545,-0.0665957,-0.016069362,-0.14279492,-0.06897852,-0.08231933400000001
,,,,,
-0.027741147,0.38693866,1.2244275,1.0355859,1.4191638,0.4893087
,,,,,
0.25132638,1.5154142,4.5583477,5.091834,5.759652,2.669067
,,,,,
1.2723675,6.1592693,13.586531,13.474309,14.700454,7.983242
,,,,,
2.8637185,18.884247,31.125242,29.78175,30.12705,21.877838
,,,,,
4.695423,37.752377,55.96918,50.956615,50.090405,40.996643
,,,,,
7.342733,60.241352,82.026276,74.82269000000002,71.5816,60.8091
,,,,,
10.780911,83.49811600000002,108.502655,98.93782,93.40125,78.22584499999998
,,,,,
15.520059,108.636406,137.20604,125.87663,115.965904,95.14153
,,,,,
19.678555,131.74341,163.93511999999996,151.58831999999995,135.38232,108.00054
,,,,,
21.821508,148.09486,185.13422,172.52222,149.0941,115.38352
,,,,,
22.63532,157.20529,200.77025,188.30197,157.19493,115.6073
,,,,,
21.719986,157.22682,209.78557,200.08148,160.60698,111.95162
,,,,,
18.967226,154.08598,215.51707,207.21736,164.96262,108.59429
,,,,,
15.704631,146.14998,213.40791,209.134,170.6,105.140144
,,,,,
13.340846,136.05374,207.66098,208.5135,171.43211000000005,101.28819
,,,,,
10.93363,123.884995,197.45018,207.10545,169.19669,99.6237
,,,,,
9.62196,111.20827,186.88687,201.33153,161.71628,96.17283
,,,,,
7.629027400000001,99.31307,173.00197,191.94435,150.73094,90.37536
,,,,,
6.1391954,87.89464,158.76225,180.99217,135.51065,83.17560999999998
,,,,,
4.8239519999999985,76.85285999999998,145.16653,168.54478,122.053085,75.599525
,,,,,
4.672662,66.33118,129.88213000000002,156.84816,111.12186,67.91875
,,,,,
5.3735375,55.71652,114.935524,142.94814,103.665085,62.09134
,,,,,
5.49887,46.328667,101.1549,131.48782,97.85952,57.241314
,,,,,
4.4689317000000015,38.81897,88.65606,122.41105,94.89952,55.600517
,,,,,
1.9469132,32.916622,78.7786,115.48002,93.43537,56.156075
,,,,,
-0.24101499,27.986763,69.20984,109.98696,94.22938,57.81203000000001
,,,,,
0.055836648,24.164783,60.92478000000001,104.63729,94.15288,57.81251
,,,,,
0.058291826,20.146671,52.955704,98.97655,92.29994,58.73042
,,,,,
0.49178255,17.32343,47.13005,94.29529,91.63946,59.253433
,,,,,
0.8698722,14.82721,41.689217,89.6217,91.10175,60.823772
,,,,,
0.86155456,13.380377,38.19468300000001,84.89858000000002,89.78278,62.942997
,,,,,
1.2673436000000002,11.6692705,34.5115,80.38588,86.47094,62.383434
,,,,,
0.88463783,10.233796,31.781788,74.27125500000002,81.59581,60.878883
,,,,,
0.8599226000000001,9.153712,28.614574,68.9842,75.67058,58.45794
,,,,,
1.0204375,8.254932,25.811764,63.307793,69.4021,54.741497
,,,,,
0.16967419,8.099066,23.753965,58.56971400000001,63.77785,51.652534
,,,,,
0.16939981,7.2895155,21.970457,53.97172,58.647648,47.445095
,,,,,
0.05037509,7.263998,20.191946,50.24398400000001,53.62624399999999,43.947567
,,,,,
-0.1910183,6.8551449999999985,19.42272,46.347622,49.61967,39.978886
,,,,,
-0.002614594,6.6828656,18.159367,43.21925,45.688934,36.9787
,,,,,
0.13073726,6.9145145,17.762213,40.72428,42.385757,33.85502
,,,,,
-0.03474822,6.450263,17.066263,38.839825,39.25014,31.233809
,,,,,
0.25593594,6.2627006,16.459923,37.17646,36.452698,28.547043
,,,,,
0.17233974,6.159033999999999,16.34577,35.33794,34.526592,27.087725
,,,,,
-0.011427473999999998,5.994656,15.61382,33.78857,33.02003,26.156208
,,,,,
-0.0002932909,5.8523115999999975,15.280103,32.273185999999995,31.545645,24.493328
,,,,,
-0.14915535,5.4121857,14.849944,31.54393,30.314346,23.447319
,,,,,
0.1365428,5.491008,14.723824,29.779022,28.641857,22.378923
,,,,,
-0.11641568,5.1744223,14.349118,28.47383,27.476807,21.018148
,,,,,
0.16395049,4.922041,13.762817000000002,27.748508,26.220026,20.238132
,,,,,
0.10097174,4.654944,13.225489,26.53822700000001,25.083471,19.318998
,,,,,
-0.06470937,4.4339285,13.019651,25.506777,24.115545,18.250563
,,,,,
0.06881778,4.156638,12.652675,24.372921,23.055737,17.382305
,,,,,
0.02696437,4.227068,12.619614,23.661304,22.345335,16.765743
,,,,,
-0.07370378,4.020278500000001,12.2372,22.672604,21.219404,15.571205
,,,,,
-0.12747537,4.413211,11.6239195,21.681032,20.11615,14.875603
,,,,,
-0.1595747,3.8228729,11.231905,20.95137,19.463358,14.621365
,,,,,
0.011249377,3.814268,11.026205,19.69356,18.01672,13.604254999999998
,,,,,
-0.063388,3.5735257000000007,10.686742,19.273258,17.817352,12.882163
,,,,,
0.08940184,3.4052293,10.582455,18.465124,16.819765,12.568279
,,,,,
-0.16168599,3.465185,10.037408,17.780262,16.422076999999998,11.936482
,,,,,
-0.22143207,3.0706801,9.660178,17.081736,15.583316,11.457444
,,,,,
0.0947233,3.133618,9.7032585,16.45267,14.812876,10.881696
,,,,,
-0.14279492,2.9835222000000003,9.393525,15.744304,14.353651,10.5267315
,,,,,
-0.16081522,3.0371828,9.157984,15.060234,13.991199,9.785628
,,,,,
0.045144867000000005,2.9951482000000005,9.368945,14.797118,13.330665,9.544298
,,,,,
-0.20050083,2.860989,8.658754,14.39923,12.465666,8.971589999999997
,,,,,
-0.030770235,2.6027803,8.652503999999999,13.671226999999998,11.720449,9.106105
,,,,,
-0.101441815,2.412553,8.343719,13.165432,11.687838,8.590150999999999
,,,,,
0.10400735,2.3798969,8.216961999999999,12.575628,11.189372,7.976164
,,,,,
-0.12180674,2.437975,7.840497999999997,12.371658,10.599995,7.687593
,,,,,
0.019448541,2.4355083,7.8362412,11.921452,10.134479,7.290088000000001
,,,,,
0.06770703,2.154988,7.5347300000000015,11.148965,9.721956,6.832284
,,,,,
-0.048735537,1.9969821,7.457333,11.00629,9.745326,6.699390400000001
,,,,,
-0.12804864,2.3243810000000003,7.288322,10.820027,8.781803,6.2984633
,,,,,
0.029120395,2.082482,7.0115604000000005,10.197553,8.58036,6.6199617
,,,,,
0.13935377,1.8229522,6.9076085,9.85021,8.339169,6.1788089999999976
,,,,,
0.0073879509999999985,2.070542,6.697421,9.924632,8.193767999999999,5.9615865
,,,,,
-0.05688955,1.8744783,6.038754,9.21198,7.834527499999999,5.461412
,,,,,
0.30228320000000003,2.026867,6.1281905,9.228511,7.376563000000001,5.628776599999999
,,,,,
0.20171216,1.8461407,5.959353,8.640095,7.078515,5.1305760000000005
,,,,,
-0.056597497,1.9036192,5.7784375999999975,8.505146,6.8478017000000015,4.9165125
,,,,,
0.00053228746,1.5985177,5.8799415,7.9828315,6.571099,5.083794
,,,,,
-0.114634134,1.5819732,5.8335066,7.741401,6.378857599999999,4.6414957
,,,,,
0.119317666,1.4401796999999998,5.3628870000000015,7.584287599999999,5.9947453,4.4420457
,,,,,
-0.25705975,1.5891057,5.4943004,7.242590400000001,5.750452,4.373941
,,,,,
-0.15791465,1.4687977,5.2361913,7.2373905,5.626998,4.0270147000000005
,,,,,
-0.04053807,1.5123707,5.2086406,7.0215516,5.402314,3.996085
,,,,,
