flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.08076710000000001,0.14008592,-0.06330736,0.03758572,-0.20855737,0.23110382
,,,,,
0.00090438017,-0.027932277,0.03875686,-0.07762695,-0.028368289,0.06866641
,,,,,
0.12916923,0.0035149672,0.045621563,0.22385016,-0.023570107000000003,0.24872766
,,,,,
-0.06660022,-0.13585268,-0.18355125,0.050908875,-0.043191273,0.10772779
,,,,,
0.1085011,-0.097874105,0.03113908,0.035657026,-0.1262037,-0.14022721
,,,,,
-0.036015615,0.0006239969,-0.0126947705,-0.083667934,0.055227417,-0.056146827
,,,,,
-0.01615017,-0.08740232,-0.01615692,-0.06927691,0.022628833,-0.1002432
,,,,,
0.010873529,0.041788638,-0.040826004,0.13121761,-0.09570934,0.22321756
,,,,,
0.07102916,-0.0019344165,0.10233835,-0.2401602,-0.14877112,0.055081207
,,,,,
0.0594082,0.18880713,0.05868323,-0.10546079,0.26134565,0.18144831
,,,,,
-0.042310297,-0.39242598,0.035848524,0.08211339999999999,-0.094103396,-0.0648587
,,,,,
0.08775916,0.25285077,-0.07047264,-0.0949795,-0.030000176,0.18734805
,,,,,
0.07060778,0.021077028,0.07380255,-0.031451676,0.10691549,-0.057937097
,,,,,
0.0551727,-0.2098369,-0.10705057,-0.019445214,0.0041499776,0.049477506
,,,,,
-0.0722877,-0.0968675,0.06831587,-0.14056197,-0.11558596,0.075031266
,,,,,
-0.19386725,0.26211464,-0.09782792,0.009659373,0.038859874,0.045571398
,,,,,
0.036452312,0.11155913,-0.08167031,-0.06186879,-0.0013036447,0.09716711
,,,,,
0.1590615,0.07376816,-0.17242265,-0.17282723,-0.18514657,0.15532318
,,,,,
-0.19488773,0.05925913,-0.12276419,-0.14163314,-0.08489743599999999,-0.057094242
,,,,,
0.17305288,-0.022899551,0.044397283,-0.09726934,0.14178194,0.32403696
,,,,,
-0.02230242,0.15082152,-0.29524806,-0.008753628000000001,-0.09185911,-0.07333955
,,,,,
-0.19651009,0.17186336,0.101895384,-0.0137485005,-0.3536942,0.21644410000000008
,,,,,
-0.054072104,0.18805277,-0.25230375,-0.28065744,-0.013921126,-0.02999223
,,,,,
-0.22117281,-0.096215434,0.110429324,0.009864427,0.10360182,0.027113276
,,,,,
-0.19600594,-0.036694966,0.057265926,0.21241209,0.17964633,-0.10020637
,,,,,
-0.016706106999999998,-0.17436647,-0.09394302,-0.13377835,-0.22738332,-0.18854417
,,,,,
0.05767601400000001,0.11461693,-0.040143628,-0.19799075,-0.28655645,0.051644236
,,,,,
0.025045374,0.42573377,-0.12817775,0.18776825,0.16402562,-0.08724693
,,,,,
0.13243382,0.117986605,-0.37662426,-0.14034766,-0.053342737,-0.12896010000000002
,,,,,
0.09355188,-0.19080478,-0.0055035837,0.034957442000000005,-0.45464888,0.038187716
,,,,,
-0.072472595,-0.013836705,0.22422609,-0.03229741,-0.05303127,-0.1200458
,,,,,
-0.0073677553000000015,0.04113314,0.070742875,-0.13265881,-0.090581946,-0.035776734
,,,,,
-0.06516094,0.0705448,0.08323249,0.007856474,0.18337786,-0.24513938
,,,,,
-0.036206983,-0.001111401,0.23877265,-0.10378739,-0.26391256,-0.06634238
,,,,,
-0.121029586,0.004567024,0.1006295,0.06170227,0.044629008,-0.026544271
,,,,,
-0.09454886,0.035898272,-0.125031,0.00534935,0.16525653,0.10245847
,,,,,
0.2699846,0.030929761,-0.053286258,-0.18887009,0.06657243,-0.0057833376
,,,,,
0.113560855,0.0076703164,-0.20332824,0.0679655,-0.10073447,0.08392341
,,,,,
-0.12933706,-0.06569269,0.018516846,0.15864651,-0.020172361,-0.11017861
,,,,,
0.02564624,-0.28321317,-0.16109104,0.045224518,-0.050752223,-0.09857971
,,,,,
0.08985544,-0.04142052,0.07860418400000001,-0.11689148,-0.13790266,0.01692668
,,,,,
-0.18985608,-0.10774908,-0.014969688,-0.015806821999999998,-0.20064662,0.1433455
,,,,,
-0.06677711,-0.09581244,-0.103693925,0.164372,-0.05784834,-0.017264511
,,,,,
-0.06254353,0.37420675,-0.12788072,-0.0680458,-0.17335413,0.029759726
,,,,,
-0.0012129371,-0.086657554,0.008451273,0.12089474,-0.22296166,0.019703088
,,,,,
-0.32437935,0.10317455,-0.0006285301,0.14744699,0.07582275599999999,0.2985762
,,,,,
0.09071401,0.21427116,-0.08275904,0.33643436,0.061647736,-0.18116099
,,,,,
-0.16356646,0.18816236,-0.07906829,-0.06616263,0.1351083,-0.09125176
,,,,,
-0.18539523,0.14080417,-0.2122969,0.048432764,0.13006975,0.14306857
,,,,,
-0.056372615999999987,-0.27374136,-0.052473895,-0.07337591,0.105899245,0.16561575
,,,,,
0.12601323,-0.19307244,0.7001423000000001,0.92904466,0.70214564,0.7400785
,,,,,
0.2836671,0.039591625,1.7220516,3.3225064,2.6114025,1.8775675
,,,,,
0.36074075,1.4747928,6.4442687,8.612916,7.8474383,6.0465994000000025
,,,,,
1.1790539,6.083362,16.35032,18.083307,16.302260999999998,14.52514
,,,,,
2.0300102,13.093430499999998,30.199783,30.2662,27.638659000000004,26.289621
,,,,,
3.0211706,21.468584,44.59974,44.07515,40.645634,38.40743300000001
,,,,,
3.4768841,31.349789,62.31105400000001,59.846794,54.56936,50.105686
,,,,,
4.6869555,43.34477,80.320564,76.449005,69.96304,63.45571999999999
,,,,,
