flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.17691456,2.8910916,14.99949,48.75086,72.37694499999998,70.37122
,,,,,
0.36183235,2.3342807,11.993435,41.20524,64.60099,64.75788
,,,,,
0.2584498,1.8540145,10.604715,37.11543,57.91644,58.46005200000001
,,,,,
0.12647703,1.8725387,9.881968,33.282734000000005,52.269955,52.909603
,,,,,
0.25395,1.6855035,8.835961,29.945206,46.855236,48.23082700000001
,,,,,
0.19636592,1.7023808999999996,8.139391,27.477585,41.87283,43.13577
,,,,,
0.23913719,1.5682149,7.4771967,24.720152,37.59162,38.697895
,,,,,
0.25237903,1.6020678,6.7936063,22.408283,33.966824,35.59895
,,,,,
0.06230609,1.4461693000000002,5.9287480000000015,20.114788,30.478338,32.013653000000005
,,,,,
0.15265915,1.2046946000000005,5.2792315,17.916525,27.3147,28.717327
,,,,,
0.2715513,0.8728424000000001,5.237035,16.073636999999998,24.315563,26.125973
,,,,,
0.1953927,1.1463966,4.5371504,14.62428,22.400879,23.27263
,,,,,
0.0027123454,1.045482,4.2160053,13.283982,20.120743,20.52688
,,,,,
0.15462163,1.0377198,3.7098036,11.879277,18.630257,18.225288
,,,,,
0.022398377,0.7321098,3.326736,11.480821,17.2896,16.910551
,,,,,
0.048080865,0.8535384,3.5512156000000004,10.870889,16.09802,15.165151000000002
,,,,,
0.24670991,0.9073394,3.4420354,10.132609,14.862375,14.413767000000002
,,,,,
0.09042829,0.54232365,2.9459305,9.95178,13.791182,13.239131
,,,,,
0.28109676,0.6682305000000001,2.8862278,9.42198,13.101072,12.021322
,,,,,
0.52501136,0.7464381,3.0243902,8.918855,12.029671,11.414425
,,,,,
0.32217157,0.66891646,2.7138965,8.572848,11.352649,10.303791
,,,,,
0.07977002,0.7974798000000001,2.5847666,8.093955000000001,10.569119,9.253829
,,,,,
0.15023625,0.7939253000000001,2.7914193,7.495845,9.794845,9.250121
,,,,,
0.12301113,0.49002594,2.4893596,7.1889734,9.577161,7.634969
,,,,,
0.07178859,0.7004644,2.3418741,6.7494683,9.998399,6.918166
,,,,,
-0.011792372,0.74514496,2.2787685,6.697808,9.397883,6.865006
,,,,,
0.21048991,0.65863556,2.1896605,6.448353,9.271077,6.906653
,,,,,
-0.10176016,0.5886716,2.1956267000000005,6.1677136,8.513026,6.440993
,,,,,
0.051158648,0.5872755999999999,2.334168,5.922835,8.258671000000001,5.9188194
,,,,,
0.14153093,0.509452,1.8073338,5.7905293,8.175048,5.7224336
,,,,,
0.114987426,0.55621195,1.8253723,5.5403595,7.572433,5.6066346
,,,,,
0.21317096,0.38521162,1.8053343,5.5335779999999986,7.280892,5.09335
,,,,,
-0.09108077,0.34143087,1.9387816,5.0117517,7.309958,4.9525175
,,,,,
0.16626345,0.54642147,1.8438538,4.8669477,6.726619,4.94388
,,,,,
0.009328321,0.44721052,1.5403931,4.5579257,6.554436,4.6083465
,,,,,
-0.15372707,0.30358046,1.6674724,4.617897,6.130138,4.548555
,,,,,
-0.08878573,0.42159,1.5791407,4.309499,5.8080006,4.2879014
,,,,,
0.15703836,0.35459486,1.6827047999999998,4.265201,5.8938713,4.0140295
,,,,,
-0.03267785,0.3892604,1.6277317,4.1953483,5.585416,3.8984365
,,,,,
-0.10401145,0.39500874,1.730902,4.0295752999999985,5.412656,3.858986100000001
,,,,,
0.2880112,0.19736409,1.6351453,3.641803,5.103015,3.6839948
,,,,,
0.1951224,0.28135613,1.4478896,3.4144833,4.681582499999998,3.486782
,,,,,
0.061987054000000014,0.39448476,1.1620663,3.7210946,4.4170885,3.1982229
,,,,,
0.19984026,0.31276852,1.4832566,3.3653517,4.3490934,3.3165712
,,,,,
0.30115253,0.11414344,1.4220525,3.3567162000000006,4.2597203000000015,2.9515364
,,,,,
0.3257363,0.26169935,1.4406557,3.0836496,3.9088502,3.1510909
,,,,,
0.11573819,0.12640162,1.1260796999999998,2.7617302,3.9546976,2.9729707000000003
,,,,,
0.14136833,0.14939332,1.2413614,3.0639553,3.791203,2.8987188
,,,,,
-0.17234907,0.34568667,1.2926999,2.9959185,3.4955125,2.7521477
,,,,,
0.21831094,0.18617298,0.9288466,2.520776,3.6578941,2.589561
,,,,,
0.12589808,0.37473023,1.0505296,2.47304,3.4749334000000003,2.6356351000000005
,,,,,
-0.12448571,0.61781305,1.1003325000000002,2.6104794,3.2584565,2.404107
,,,,,
0.1534366,0.41330335,0.9921904,2.3143106,3.173625,2.4456096
,,,,,
-0.037299056,0.16901663,1.0907216999999998,2.208007,2.9603813,2.3300152
,,,,,
-0.2582034,0.2381282,1.0659288,2.433662,2.6246362000000003,2.1303492000000004
,,,,,
0.32038823,0.208082,0.77096736,2.1735592,2.6126945,1.9063787
,,,,,
-0.22754410000000005,0.15443471,0.98436874,2.0526404,2.4674234,2.1694546000000003
,,,,,
-0.1575841,0.068483494,1.0278538000000002,1.9850016,2.5566509,1.8996356
,,,,,
0.057846434,0.28920442,0.9382344,1.8814477,2.45514,2.0463946
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
