flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
2.4717834,42.270737,108.03628,98.21974,99.76013,89.62677
,,,,,
1.6862566000000003,42.109947,114.38289,104.37201,106.11067,91.721634
,,,,,
1.4806576,41.367573,117.85927,108.43054,110.78024,94.07538
,,,,,
1.5565615,38.74629,116.834595,111.03728,114.98805,94.07073
,,,,,
1.5703729,35.42465,113.261375,111.06605,115.496956,94.03435
,,,,,
0.6959829000000001,31.314947,108.93253,109.69342,113.60802,93.034134
,,,,,
-0.0326823,27.216291,102.12042,105.66672,110.868996,89.64535500000002
,,,,,
0.24355938,23.790178,93.89061,101.75515,103.84963,85.9565
,,,,,
0.13018008,20.70987,86.186104,96.19842,97.60922,78.92616
,,,,,
0.5019707999999999,17.649221,77.74725,89.744385,89.71685,71.16601
,,,,,
0.6986802,14.593789,68.66463,83.70048,81.67064,63.539726
,,,,,
0.72077185,12.675994,60.66802,77.99354,75.06090999999998,58.713104
,,,,,
0.31946924,10.800487,52.021137,71.846664,69.08312,55.266914
,,,,,
0.17433178,8.729705000000001,44.818615,66.26865,64.21245,52.956123
,,,,,
0.13760994,7.200019,38.36854,61.04760400000001,60.57181,51.53616
,,,,,
0.95697135,6.470114,32.75458,55.82475,57.015125,51.06285
,,,,,
1.5979959,5.196611,28.446875,52.07583,54.889183,51.741627
,,,,,
1.3769966,4.4197187000000016,24.490667,48.46796,51.79013,52.061073
,,,,,
0.9445995,3.6371906,21.397873,44.707466,49.96487800000001,52.176888
,,,,,
0.6538139000000001,3.552854,18.944744,41.502106,46.81364,51.9207
,,,,,
0.52035254,2.7315104,16.600711999999998,38.55518,44.630135,51.417427
,,,,,
0.90436894,2.4232614,14.751964,35.760273,41.733196,49.939518
,,,,,
1.0318778,2.2334013,13.469776,32.93161,39.18036,47.79249
,,,,,
1.7532449,2.416502,12.039212,30.607811,37.27854,46.08258
,,,,,
1.6255555,1.9134122,10.907179,28.385902,34.55523,43.033257
,,,,,
2.0491085,1.9669237,10.026598,25.908255,32.017672999999995,38.983913
,,,,,
1.826758,1.7895148999999997,9.233128,24.378365,29.030813,35.781315
,,,,,
2.0387044,1.6172645,8.655223,22.314316,27.158442,32.47914
,,,,,
1.4426097,1.7432023999999997,7.9267497,20.440332,25.56822,29.669342
,,,,,
1.4476125,1.5727662,8.045548,19.383518,23.974997,26.521690000000003
,,,,,
0.92979246,1.6407322,7.292391,18.047937,22.8227,25.184343
,,,,,
0.85281944,1.4545947,7.18403,17.23961,21.657183,23.083353
,,,,,
0.70839906,1.3766662,7.191582,16.286726,20.687298,21.629627
,,,,,
0.35880005,1.427873,6.9488482000000005,15.622432,19.414658,20.14576
,,,,,
0.4464467,1.4190849,6.5268974,14.266392000000002,18.800117,18.85239
,,,,,
0.28280863,1.1839796,6.4476905,13.828746,18.361536,17.491379000000002
,,,,,
0.025766313,1.4508446000000002,6.4151440000000015,13.442854999999998,17.393362,16.741951
,,,,,
0.25181046,1.131067,6.477567,13.334986,16.569729000000002,16.024932999999994
,,,,,
0.032666404,1.2445873,5.9290642999999985,12.780962,16.307121,15.478976
,,,,,
-0.13617922,1.2981688,5.7621684,12.272475,15.628022,14.439126000000002
,,,,,
0.347098,0.7932009,6.0643315000000015,12.065952,14.701401,14.092806
,,,,,
-0.15946838,1.107235,5.806049,11.869884,14.448152,13.374448
,,,,,
