flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
1.8017956,14.566942999999998,43.693626,49.137966,53.672085,49.489388
,,,,,
1.3356481000000002,14.3852005,43.71364000000001,50.568962,54.115295,51.17261
,,,,,
1.5667386,14.198482,43.159855,50.099693,53.882225,51.519245
,,,,,
1.7014574,13.494025,42.70236,49.874527,53.87413000000001,52.284485
,,,,,
1.2313067,12.768746,41.017292,48.257973,53.497135,53.35258
,,,,,
1.2514542,12.598037,38.29167,46.791523,52.01451,53.248672
,,,,,
1.292013,11.889024,35.87045300000001,45.685123,51.470943,51.557587
,,,,,
1.4100794,11.235023,32.537674,43.894863,50.234985,51.1855
,,,,,
1.2846429,10.116197,29.775454,40.9889,48.59652,50.17783
,,,,,
1.2637252,9.793975,27.620897,38.86688,46.54325,49.35118
,,,,,
1.2844428,8.759378,25.37648,35.923958,44.32881500000001,48.175266
,,,,,
1.2475368999999998,8.013849,23.171333,33.780582,41.967762,46.946243
,,,,,
1.1636325,6.7677520000000015,20.004707,31.500656,39.623447,45.468548
,,,,,
0.955222,6.516955,17.939646,28.987879,36.879196,43.273933
,,,,,
1.0790954,5.7701483,15.80572,26.519154,34.675743,41.137905
,,,,,
0.5097914000000001,4.7711368,13.869179999999998,24.12992,32.10714,38.806576
,,,,,
0.80497587,4.5536080000000005,12.149451,22.274347,29.455076,36.358776
,,,,,
0.21536148,4.1174326,10.720541,20.0788,27.046116,34.073370000000004
,,,,,
0.31622508,3.6082993,9.265977,18.630947,24.63645,31.028963
,,,,,
0.5068708,3.113397,8.592455000000001,16.771658,22.269142,29.109804
,,,,,
0.36309463,2.929735,7.211333,15.228061,20.374695000000006,26.538754
,,,,,
0.6179826999999999,2.7286200000000003,6.2887010000000005,14.128915,18.443611,23.9505
,,,,,
0.20816539,2.4585006000000003,5.8521085,12.409579,16.949572,21.817986
,,,,,
0.3825536,2.081559,4.9860406,10.627226,15.315179,20.217564000000007
,,,,,
0.5214306,1.6198441,4.386215,9.6386595,13.9627905,18.864893
,,,,,
0.30354044,1.1424475,3.7202494,8.705881,13.361651,18.221607
,,,,,
0.18957663,1.0765063999999998,4.0625906,7.951328299999999,12.143633,17.208397
,,,,,
0.24427749,1.1937524,3.5160925000000005,7.1747985,11.762197,16.71434
,,,,,
0.14865106,1.2363042,3.6499016,7.072940299999999,10.723528,16.141375
,,,,,
-0.075408414,1.3146853,2.870429,6.79448,10.754988,15.51945
,,,,,
-0.035125475,1.0506526000000005,2.7946575,6.6961580000000005,10.254108,14.442170999999998
,,,,,
0.26750323,0.6478649999999999,2.795644,6.3345666,9.556485,14.110666
,,,,,
0.37997192,0.663656,2.5900507,6.110635,8.977914,13.380707
,,,,,
0.38662198,0.6959064,2.2429144,5.645393,8.646021000000001,12.791416
,,,,,
-0.045456007,0.73670846,2.1398308,5.7773379999999985,8.097756,12.20769
,,,,,
0.17658491,0.5741854999999999,1.9374568,5.173673,7.672133,11.785968
,,,,,
0.33055759999999995,0.26072133,2.0637596,5.1656885,7.4619484,11.35353
,,,,,
-0.07032139,0.33998740000000005,1.8834715,4.8480473,7.016145,10.801784
,,,,,
-0.017659774,0.5031633,1.5147605,4.7156568,6.594814,10.509111
,,,,,
0.04668712,0.37464663,1.62902,4.865687,6.5409846,9.815513
,,,,,
0.20512183,0.3911976,1.3281919,4.4797173,6.4207435,9.393352
,,,,,
0.1337956,0.08330315,1.1487769,4.0474052,5.961149,9.163358
,,,,,
0.16653469,0.42107993,1.1380864,4.136788,5.750263,8.87392
,,,,,
0.24362928,0.18468943,1.156304,3.693574,5.4741325,8.473208999999999
,,,,,
0.27240452,0.21621129,1.3925751,3.7421794,5.1524405,8.259877000000001
,,,,,
0.2597256,-0.20296712,0.87252945,3.7146053,4.9398255,8.096789999999999
,,,,,
0.12685834,0.22205158,1.0972309999999998,3.539045,4.5239644,7.586573
,,,,,
0.30266356,0.089900486,0.9276025,3.234889,4.548580599999998,7.3370104
,,,,,
-0.20119478,-0.28048718,0.8472476000000001,2.9548237,4.349596,7.0310063
,,,,,
0.15058367,0.03455499,0.81038016,2.986882,4.126072,6.7980556
,,,,,
-0.36004472,0.11856093,0.8563588,2.6064568,4.0861550000000015,6.764434
,,,,,
-0.20510167,0.079160206,0.73793745,2.813676,3.9761713,6.1959105
,,,,,
0.03597533,-0.022468543,1.1115663999999998,2.5189755000000003,3.6816013,6.2047919999999985
,,,,,
-0.05641813,0.15089169,0.8270812,2.4182003,3.6733193,5.8192325
,,,,,
0.23286767,0.27547768,0.7988403000000001,2.5568001,3.42506,5.7171005999999975
,,,,,
-0.14491144,0.2922566,0.9229061,2.3024216,3.408131,5.543653
,,,,,
0.05223165,0.18173991,0.50248754,2.0386984,3.207303,5.521813400000001
,,,,,
0.23005098,-0.02472687,0.3778434,2.046027,2.914124,5.0380335
,,,,,
0.04404067,-0.2810355,0.14589772,1.9353689,3.1214688,5.128088
,,,,,
-0.050656699999999985,-0.17989914,0.7934982,1.7754146,2.6684482000000003,4.920153599999999
,,,,,
0.029941907,0.10760395,0.4600075,1.4227417,2.8615448,4.799208599999999
,,,,,
-0.038792603,0.31398323,0.7365980999999999,1.6048256,2.4276562000000004,4.57335
,,,,,
-0.24921422,0.469151,0.26192170000000004,1.4709344,2.4907348,4.5679307
,,,,,
-0.19661605,0.29257315,0.3929074,1.5372851,2.2472916,4.100994999999998
,,,,,
0.11728518,-0.017707888,0.54681396,1.4039704,1.9748615000000005,4.187784
,,,,,
0.23833281,0.06332111,0.46740967,1.377759,1.882692,3.9257073
,,,,,
0.2541059,0.15851049,0.2532143,1.1264099,2.0107667,3.7711108
,,,,,
-0.16655901,0.26128754,0.27943408,1.4021341,1.9362668,3.595106
,,,,,
0.06392756,0.15493955,0.21200821,1.0062474,1.8344556,3.532459
,,,,,
0.22622544,-0.105412036,0.46132752,1.1551906,1.8644218,3.448635
,,,,,
-0.16568178,0.014887224,0.3967108,0.9988192,1.6769078000000002,3.2298877
,,,,,
-0.10569474,0.21487483,0.14465201,1.0136398000000002,1.5023978,3.2317219
,,,,,
-0.034632067999999995,0.120862685,0.35516793,1.2920767,1.6467876,2.8714218
,,,,,
0.12992786,0.16610079,0.15030806,1.0584726,1.7150413,2.7175338
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
