flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.1344705,0.03705855,-0.064963676,0.00021517652,0.3742077,0.009568993
,,,,,
0.18082732,0.30944088,0.19806808,-0.25518075,-0.12653518,0.037085973
,,,,,
0.16549745,-0.0648643,0.11048231,0.093136154,0.20331106,-0.07569022
,,,,,
0.024680685,-0.044810917,-0.015386525,0.03409365,0.024924599,-0.03904563
,,,,,
0.1680346,0.2550634,-0.009303691,-0.25777325,-0.06394833,-0.085985504
,,,,,
-0.27569112,-0.07894764,-0.087758735,-0.2727872,0.11613948,-0.08440242
,,,,,
0.113725,0.1372876,-0.24705039,0.14869341,-0.18157817,-0.23245928
,,,,,
-0.078233756,0.016005738000000002,-0.19479327,-0.041733164,0.06895998,0.0023045398000000003
,,,,,
0.01587589,-0.26753852,-0.19382262,0.009600039,0.18858978,-0.21193817
,,,,,
0.2546006,-0.12702104,-0.12288372,-0.23345603,0.21186425,0.22936715
,,,,,
0.04059828,0.059180558,-0.17478351,-0.2773792,0.048925865,-0.015394896000000003
,,,,,
-0.00881439,-0.29108086,0.34982884,0.2140217,0.12347186,-0.10889846
,,,,,
-0.1119927,-0.056672312,0.14149387,-0.044040754,0.030649947,-0.12946312
,,,,,
-0.114112884,-0.26989657,0.04906477,0.20404778,-0.08572247,0.16459648
,,,,,
0.10336295,0.069396004,-0.052325662,-0.42247805,0.15250246,0.30037108
,,,,,
0.09384788,0.037749466,0.090608545,-0.021379242000000003,0.038148858,-0.07596452
,,,,,
0.018987957,0.042781387,-0.14744817,0.043026906,0.19324502,-0.09157752
,,,,,
0.054767724,0.057163853,-0.19881928,0.24104613,0.12442372,-0.10316317
,,,,,
-0.00747825,-0.05937223,0.030777967000000007,0.41224116,0.27129292,0.42638373
,,,,,
0.05934159,0.14200012,0.44067043,1.4649425,1.9790144,2.4235477000000003
,,,,,
0.19330944,0.36544544,1.4153848999999998,2.9547715,4.1572113,4.9934926
,,,,,
0.16951054,0.7173428000000001,2.2852962000000003,5.9613504,8.0401745,9.863619
,,,,,
0.04623543,0.8529042,4.2240357,9.868072,14.003945000000002,16.919983
,,,,,
-0.027681567,1.0971105,7.043427499999999,15.006128,20.13771,24.994644
,,,,,
0.15424643,1.5522636,7.830636,18.979958,25.222057,31.614994
,,,,,
0.15770729,1.5891176,9.051495,22.404638,30.43165,38.038174
,,,,,
0.21994211,1.5983901000000005,9.946451,24.383453,35.04847,43.528374
,,,,,
-0.040752776,1.4871348,9.655455,26.409645,38.03928,48.007595
,,,,,
0.23962091,1.3032298,9.301835,27.331356,39.90101,51.451515
,,,,,
0.21506235,1.234319,8.320269999999999,26.787348,39.672295,51.978577
,,,,,
0.253995,0.8057284,6.7272468,24.996777,38.206665,51.78102
,,,,,
-0.06882,0.7724554,5.618363400000002,22.542885,36.29343400000001,49.561672
,,,,,
0.18645903,0.6867766,4.534998000000001,19.312225,32.266003000000005,46.574413
,,,,,
-0.12297216,0.57718855,3.7097857,16.248568,28.860031,43.251682
,,,,,
0.060859453,0.5926948000000001,2.951371,13.900123,25.245377,39.49822
,,,,,
-0.07854159,0.38470498,2.617006,12.214756,22.761457,36.109814
,,,,,
-0.05021792,0.49722698,2.4845,11.177305,20.195938,32.24929
,,,,,
-0.09460864,0.44750926,1.9856547,10.03986,18.826073,29.151478000000004
,,,,,
0.07459063,0.46872753,1.8270379,9.508093,16.43329,26.338425
,,,,,
-0.08832091,0.23906559,1.742952,8.54693,15.160206,23.313787
,,,,,
-0.0734232,0.46039715,1.7872213,7.406967999999999,13.606819,21.936531
,,,,,
0.14963289,0.20063785,1.2612368,6.833349,12.465087,19.645857
,,,,,
-0.21774112,0.085959345,1.4253927,6.29444,10.956352,17.600217999999995
,,,,,
-0.018450586,0.089348465,1.3847256,5.7940927,10.591198,16.10143
,,,,,
-0.18184482,0.11969833,1.0728197,5.0507279999999986,9.336626,14.224315
,,,,,
-0.06416715,0.06714239999999999,0.9145644,4.6610260000000014,8.320526,12.87783
,,,,,
-0.24124792,0.14631136,1.0877358999999998,4.31805,7.6696157,11.91515
,,,,,
-0.05149605,0.34910417,0.9906097,3.9661047,6.987531,10.68881
,,,,,
0.16187108,0.2090803,0.96167535,3.7142456,6.269933,9.650816
,,,,,
0.16303264,0.19909567,0.57604814,3.6323829,6.057647,8.757043
,,,,,
-0.008256191999999999,0.2009594,0.5816342,3.4060555,6.125486,8.349319
,,,,,
0.096375726,0.029004954,0.8469821,3.2866227999999995,5.6158166,7.842540700000002
,,,,,
0.13605928,0.20706406,0.6225677,2.9726343,4.9615736,7.282453
,,,,,
0.049319915,0.15411083,0.80721956,3.1105993,4.864946,6.807161
,,,,,
0.08245488,0.32670796,0.5126400999999999,3.2583742,4.6634845999999985,6.332996
,,,,,
-0.006590273000000001,0.06860430000000001,0.78720737,2.7861898,4.465038,5.6306075999999985
,,,,,
0.2708923,-0.050326247000000005,0.7459617,2.628461,3.9123013,5.596464
,,,,,
0.065879546,-0.027930494,0.52514464,2.7293026,4.031095,4.926083
,,,,,
-0.07292837,0.18379906,0.5050753,2.4717739,3.8469102,4.6023498
,,,,,
0.11635705,0.06652767,0.44724646,2.582228,3.6924834,4.3396254
,,,,,
-0.15529972,0.09814792,0.47892243,2.549159,3.4227703000000003,4.0699510000000005
,,,,,
-0.04806623,-0.046029765,0.47509402,2.4414763,3.474357,3.960997
,,,,,
-0.2537721,0.20319733,0.6317,2.504662,3.1293323,3.788128
,,,,,
-0.06766568,0.07715434,0.65028423,1.9415892,3.0966868,3.8176394
,,,,,
-0.020924471,0.32651016,0.5074625,1.9102145,3.1436572,3.4770007000000005
,,,,,
0.008146516,0.14351293,0.5355313,2.0481808,2.9568782,3.5531068
,,,,,
0.16596307,0.22860879,0.50603604,1.8836734,2.860914,3.7585874
,,,,,
0.016376106,0.27160668,0.7689638000000001,2.0937080000000003,2.4797802000000004,3.0879247000000003
,,,,,
0.043537524,0.25287020000000004,0.3783233,1.9385006,2.7458622000000004,3.317763
,,,,,
-0.06959894,0.108560935,0.38691086,1.7456429,2.5818553,3.006224
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.034406602,0.2376194,0.6356959,1.4746197,1.8237698,2.3794727000000004
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.082464576,-0.2187225,0.25057270000000004,1.161336,1.4404604,2.131201
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.081730075,0.16128685,0.4267701,0.8015146,1.5729616000000002,1.4619855
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.23044057,-0.03905727,0.26725212,0.69034463,1.1236763,1.4241141000000002
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.0038403173,0.0483093,-0.04937322,0.5533684,0.96963733,1.3051481000000005
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
