flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.23729645,-0.033550262000000004,0.21861844,-0.27501306,0.21912459,-0.04260348
,,,,,
0.033439893,-0.09338265,-0.23217711,0.05816032,0.02795805,-0.028187042
,,,,,
0.16295736,0.04877587,0.15086974,-0.009644362,-0.17037368,0.025354085
,,,,,
0.12064616,0.12684868,-0.111977965,0.026756862000000003,-0.08891248,0.23057383
,,,,,
-0.18677144,-0.0022147496,0.041518368,0.045378514,0.21372561,0.14470053
,,,,,
-0.29255253,0.22515482,-0.10376562,-0.10706787,-0.018874977,0.09686857
,,,,,
0.027022028,0.3690454,-0.10192227,0.17376742,-0.08690775,0.45678067
,,,,,
-0.037508015,-0.096536756,0.043051902,-0.12731823,-0.17186712,0.024853617
,,,,,
-0.073503695,0.1488119,-0.056543496,-0.16209975,-0.111918494,-0.08466876
,,,,,
1.0113382,2.5151224,3.8020377,4.2488265,4.537181,4.5151305
,,,,,
2.2947605,5.181095,7.756517,8.725441,9.220937,9.493595
,,,,,
3.7480454,8.628489,12.888395,15.05626,15.791206,15.886225
,,,,,
5.153316,12.062229,18.994955,22.664373,23.690956,23.669361
,,,,,
6.4542327,15.551576,25.388903,30.612173,32.473946000000005,32.539
,,,,,
7.9324174,19.176325,30.843819,38.973866,41.480267,42.23699600000001
,,,,,
8.363049,21.978708,37.135967,47.034733,51.007973,52.14247
,,,,,
9.641553,24.629438,42.967297,55.074604,60.456062,62.469963
,,,,,
9.771651,26.826672,48.105106,62.279476,68.72191,72.095795
,,,,,
10.046359,28.196142,52.70927,69.79555500000001,77.28875,81.27441999999998
,,,,,
9.889002,29.773613,56.283752,75.84551,85.13481,90.66349
,,,,,
9.915314,30.720282,59.76338000000001,82.10741,93.278595,98.723236
,,,,,
9.637945,30.56937000000001,62.172325,87.14,98.992874,106.66228
,,,,,
8.922531,30.517843,63.15365600000001,90.24537,104.29836,113.65263
,,,,,
8.575685,30.392324,64.04104,93.368744,109.35705,119.655045
,,,,,
8.048326,28.937227000000004,63.96584,94.9059,113.88221,125.127655
,,,,,
7.552392500000002,27.851028000000003,64.14374000000001,96.78151,117.179016,128.61023
,,,,,
6.536025,26.517687,63.11362,96.89916,119.44765,132.70343
,,,,,
5.834247,25.344059,61.468266,96.929214,120.57595,135.68715
,,,,,
5.3852577,23.852415,60.307423,96.33609,121.03023,137.1565
,,,,,
4.7661147,21.741617,56.970226,94.65137,120.69191,138.23294
,,,,,
4.0434556000000015,20.599903,55.31241,93.12951,120.83674,137.80656000000002
,,,,,
3.6426022,18.76158,52.93116,91.4035,117.9524,138.43123
,,,,,
3.2733245,16.721462,50.192688,87.663414,116.62701,137.20972
,,,,,
2.364939,15.617934,46.987354,84.61208,114.49585,136.02823999999998
,,,,,
2.3891306,14.045125,43.75882,81.43875,111.561195,134.20998
,,,,,
1.7757988999999998,12.693554,41.05017,78.44856999999998,107.668526,131.43013
,,,,,
1.6484067,11.428741,38.774704,74.704636,104.02814,129.23708
,,,,,
1.2514229,10.058472,35.671658,71.00255,101.25027,126.50478
,,,,,
1.0391911,9.306814,32.942787,68.13880999999999,97.38502,121.90866
,,,,,
1.0025816,7.943460000000001,30.295893,63.647312,93.50069,119.02363
,,,,,
0.7421034000000001,6.9915886,28.00025,59.892548,89.39855,115.11458
,,,,,
0.8521183000000001,6.444964,26.27495200000001,57.074825,85.68283000000002,111.36653
,,,,,
0.653863,5.4304667,23.801027,53.718647,81.9165,107.90877
,,,,,
0.52235913,4.8782845,21.85346,50.14983,78.101715,103.7756
,,,,,
0.5456119,4.447095,19.975761,46.652847,74.38701,99.85297
,,,,,
0.60483474,3.9400146,18.416298,43.71745,71.37556,96.47787
,,,,,
0.05335723,3.5955381,16.818861,41.229717,66.98078000000001,92.226006
,,,,,
0.16045013,3.0830905,15.565885,38.717308,64.61269,88.480354
,,,,,
0.20369026,2.7194686000000003,14.347716,36.567238,60.894558,84.96509
,,,,,
