flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.07474650000000001,0.0012610373,0.26793504,0.02917479,0.115772046,-0.18404253
,,,,,
-0.17386992,-0.27663514,-0.033738445,-0.06855158,-0.11762104,-0.04452232
,,,,,
0.24444394,-0.10674228,0.11792432,-0.01120086,0.22868045,0.1573519
,,,,,
-0.12030435,0.039671563,0.011736216,-0.00767941,-0.012108808,-0.06917936
,,,,,
0.023234664,-0.09366365,-0.005387015,-0.18531789,-0.013679291,-0.16482155
,,,,,
-0.29773736,0.07506426,0.23104022,-0.10689341,-0.16598783,-0.07324837
,,,,,
-0.01936307,-0.022282697,0.1519838,-0.07402029,-0.09931467,0.11311375
,,,,,
0.06597998,-0.09124257,0.14227812,0.1353199,0.013673011,0.2545175
,,,,,
0.059716195,0.12356443,-0.02661162,-0.10059937,-0.020193128,0.1298857
,,,,,
0.04594478,0.004286600000000001,-0.036470495,-0.13309675,-0.45462632,0.25016475
,,,,,
-0.24035564,0.035511933,-0.059217013,-0.13662615,0.11824893,-0.23370163
,,,,,
0.047442786,-0.055799745,0.036087777,-0.06595083,0.20595546,0.09474343
,,,,,
-0.19368726,-0.07644922,0.051155422,-0.07840972,-0.095735334,-0.1695944
,,,,,
-0.2024331,-0.13483407,-0.09568366,0.16476916,0.037942074,-0.023708774
,,,,,
-7.0716545e-05,-0.051207684,-0.05964257,0.20950347,0.30615985,0.0026631267
,,,,,
-0.08533646,0.20629923,-0.24498181,-0.038388543,0.0038224882,0.007579784399999998
,,,,,
0.11540823,-0.18966572,-0.08703296,-0.36048204,-0.044330616,0.0063215774
,,,,,
-0.027372194,0.051362365,-0.021511666,-0.24347705,0.11763369,0.13892418
,,,,,
-0.03475963,0.2288087,0.05009069,0.9387804,0.783759,1.0650707
,,,,,
-0.047639553,0.54508966,1.5049095,2.744977,3.7597752,3.6967409
,,,,,
0.038523845,1.03635,3.4433844,5.910725,7.333925999999999,7.585345299999997
,,,,,
0.4801034000000001,1.9886737,6.5154123,11.1956835,14.496248,15.584476
,,,,,
0.35839504,3.1158729,11.051348,19.170856,24.648191,25.657225
,,,,,
0.20354536,3.7417934,15.647809,27.705307,34.600662,36.49157
,,,,,
0.34083834,4.3541307,18.986609,33.666767,42.588123,45.17999
,,,,,
0.4495984000000001,4.5212073,21.40145,39.134254,51.07639,52.981277
,,,,,
0.41408968,4.62932,22.81055,43.74078400000001,57.139023,60.395336
,,,,,
0.62328714,4.0924525,22.493876,46.254215,60.94366,66.11912
,,,,,
0.4018989,3.5672634,20.963482,47.31667,63.020107,69.03909
,,,,,
0.4681738,3.0128112,18.356207,45.78514000000001,61.689186,68.23591
,,,,,
0.13105685,2.234911,14.845049,42.452057,59.84985699999999,64.94858599999999
,,,,,
0.24860068,1.8933297,11.857756,37.216915,55.133045,60.48684300000001
,,,,,
0.03553827,1.4458462,9.255823,32.171177,48.80457,57.62321
,,,,,
0.18609293,1.2707577,7.439545,27.756172,42.92514,54.17349
,,,,,
0.4503527,0.94211847,6.076308,24.757338,38.366467,49.25
,,,,,
0.19302629,1.0736357,6.085364,22.29087,34.29511,44.34116
,,,,,
0.12088045,0.72938377,5.0692763,19.859106,31.176954,39.83314
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.10828571,0.5922746999999999,3.3755524,12.4185,18.148045,23.355606
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.1462766,0.53073066,2.2152996,7.717693,11.564694,14.605485
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.23074089,0.25832146,1.8293761,5.7163515,8.206467,9.5802765
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.034950454,0.28437465,1.3856548,4.9293556,6.225322,6.197606
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.002632113,0.22058275,1.2423899,3.7408261,5.3540230000000015,4.8753867
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.1291845,0.41719377,0.93071926,3.090005,4.2830462,3.85601
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.03385359,-0.08346844,0.8356896999999999,2.5397584,3.5331397000000004,3.1689348
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.24439457,0.16537821,0.8353311,2.2124927000000003,3.0357864,2.6840794
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
