flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.07503299,0.033805694,-0.0891675,-0.09931615,-0.11066652,-0.2827843
,,,,,
-0.08282351,-0.044749375,0.02320649,-0.012354921,-0.094433054,-0.10741847
,,,,,
-0.18186995,-0.12034732,0.09577108,0.058110733,-0.05783963,0.44387746
,,,,,
-0.13288385,-0.042708736,-0.1418323,0.005541425,-0.1593126,0.017447533
,,,,,
0.039519217,-0.16290501,-0.06636668,0.042451736,0.099023335,0.40833494
,,,,,
0.31304833,0.10412386,0.16607264,0.15470351,-0.25546563,-0.14191137
,,,,,
0.179337,0.041912567000000005,0.019907312,0.013092647,0.02587718,-0.014945878
,,,,,
-0.12588619,0.014788491,0.04774693,-0.15678956,-0.076084785,-0.017955808
,,,,,
0.11411421,-0.037263293,-0.0108038355,-0.0055873687,0.01671144,0.116274916
,,,,,
-0.051387858,0.02697842,0.052024767,-0.0006286226,-0.021261195,0.04621965
,,,,,
-0.05776177,-0.07548922,-0.06253398,0.015513496000000003,-0.015097219,-0.046844136
,,,,,
0.07916681,-0.10448997,-0.03270555,-0.08112166,0.10282399,0.081223466
,,,,,
-0.10884102,-0.10140563,-0.14463697,-0.17660241,-0.050651677,-0.17921410000000002
,,,,,
0.2126347,-0.11926263,0.12232204,0.21664584,-0.2120987,-0.09085843
,,,,,
-0.11217398,0.111511484,0.0020647075,0.09343247,-0.11755848,0.23565724
,,,,,
-0.14696142,-0.019546213,-0.11104805,0.11113251,-0.015317898,-0.1141184
,,,,,
-0.09315884,0.12978527,-0.17498885,0.17334849,0.024498323,0.041814435
,,,,,
0.21391928,0.06688571,0.093798764,-0.15626498,0.18218108,0.07394787
,,,,,
0.0011664352,-0.24910466,-0.06805466,-0.05464,0.024120834,-0.018656183
,,,,,
0.178077,-0.15637408,-0.19499516,-0.08674395,-0.029050699,-0.08472784
,,,,,
0.09120511,-0.037520498,0.07575396,0.024902092,-0.056830499999999985,-0.058748428
,,,,,
0.05413175,0.046376,0.056801915,0.18452173,-0.12113627,-0.111743666
,,,,,
0.07926498,0.117661715,0.19154832,-0.019779962,-0.08767639,0.25279343
,,,,,
0.27900952,0.13454376,-0.15751037,-0.16321462,-0.035078645,0.24400027
,,,,,
0.15496257,0.14768693,0.14875673,0.05129543,0.067801535,-0.15483937
,,,,,
0.19376402,-0.045461092,-0.29192346,-0.07912661,0.107078224,-0.1029789
,,,,,
0.0400675,-0.18386854,0.2506494,0.18501121,0.15503468,-0.04738406
,,,,,
-0.21529716,-0.18222925,0.08081548,-0.08429273,0.0859482,-0.006180123399999999
,,,,,
0.14489655,0.06925674,0.018342411,-0.022864033,-0.053844098,0.10468023
,,,,,
0.072243914,-0.40399778,-0.013070883,0.086516805,0.3989502,0.11971751
,,,,,
-0.06777027,0.05892104,0.19412598,-0.16677076,0.14579916,-0.23102053
,,,,,
0.0025902642,-0.086600155,0.1818087,0.038199764,-0.08865577,0.05240099
,,,,,
-0.05574834,0.1742838,-0.27962387,-0.08194934,-0.2832264,0.13522333
,,,,,
-0.061920956,-0.121211134,-0.06640239999999999,-0.1831015,-0.1096206,0.08355659
,,,,,
-0.14705084,-0.111091375,-0.031559594,0.15178247,0.1914916,-0.03569478
,,,,,
0.18884072,0.004162255,0.14995892,-0.04908789,-0.06448149,-0.31870124
,,,,,
-0.09639144,0.11963146,-0.15532614,0.10920351,-0.5149708,0.23097041
,,,,,
0.10150325,0.14273570000000002,0.12832956,-0.38959867,-0.05317057,0.28706247
,,,,,
-0.09963603,0.001170773,-0.009116661,-0.0050867205,-0.14551915,-0.2295796
,,,,,
-0.11393615,-0.20658246,-0.33413517,-0.021682618,0.026009522,0.06003347
,,,,,
-0.06977473,-0.010317662,-0.04038296,0.048144773,-0.11349203,0.11519115
,,,,,
-0.31875908,0.13367806,-0.09412436,0.06347841,-0.051170196,0.06935355
,,,,,
0.12215938,0.06479792,-0.056114905,-0.22763577,-0.19444042,-0.24936815
,,,,,
0.31233972,-0.078296036,-0.13586827,-0.33768365,-0.024449205,-0.1253255
,,,,,
0.0586058,0.0041250093,0.11009519,0.20909610000000006,0.29489362,0.058040123
,,,,,
-0.16761987,0.0043229694,0.0076455963,0.13242644,-0.18434703,0.017489895
,,,,,
0.17437376,-0.03951688,0.048924692,-0.031967826,0.11080341,-0.22852574
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.032538153,-0.011923224,-0.061469343,0.16453370000000006,0.04090963,-0.16788292
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.0074425265,0.3008834,3.060991,5.1859746,5.638949,3.1951644
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
4.3318486,38.660393,69.57154,71.92071,74.42311,64.13383499999999
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
4.516667,63.16371,126.587555,137.17477,119.3132,84.04146
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
1.1032966,38.52541400000001,98.05519,124.36467,103.74378,66.06125
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.54987794,15.558542999999998,52.67045600000001,83.09980999999998,70.61768000000002,44.25188
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.6142869000000001,6.5094255999999975,26.482948,59.423164,62.74279,46.741264
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.49183863,3.8111348,14.531827,39.742874,46.744213,38.28795
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
