flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.22585192,-0.054341875,-0.18504214,-0.048383836,0.029145835,-0.34710088
,,,,,
-0.27005148,-0.1306161,0.18592252,-0.0865086,-0.039165758,0.19584803
,,,,,
-0.06410183,0.043466903,0.03508162,0.19362563,-0.065969326,-0.055252366
,,,,,
-0.13418598,0.22657217,-0.13816269,0.023056045,-0.08268625,-0.1923983
,,,,,
0.17713477,0.1396334,-0.18708503,0.05306159,-0.05326499,0.034466334
,,,,,
0.06573289,0.052873857,-0.2364256,-0.06228363,-0.2123623,-0.070855685
,,,,,
0.16487221,0.07523811,-0.11837558,0.09860825,0.06750949,0.018912612
,,,,,
-0.09576449,-0.012761129,-0.118214376,0.07121941400000001,0.19577378,0.30284542
,,,,,
-0.10926909,-0.18112996,-0.19775245,-0.100932844,-0.31575888,0.1326072
,,,,,
0.026697563,0.030799223,-0.1036719,0.14121403,-0.11102106,0.10562769
,,,,,
-0.09483277,-0.05774373,0.14988518,0.15241422,-0.054709885,-0.04839331
,,,,,
-0.093115576,-0.0058835554000000005,0.32113612,0.10161478,0.046345845,0.048958994000000006
,,,,,
-0.09679612,0.016761276999999998,0.092101075,-0.057496943,0.1368683,-0.25732982
,,,,,
-0.08314294,0.1642558,0.3098118,0.49763635,0.39606833,0.48008138
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
2.2185893,10.099899,14.692966,14.151373,15.110276,11.0638685
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
3.2708218,18.459702,29.810516,29.44126,31.77082,26.001215
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
2.0768194,14.396147,27.575455,33.501453000000005,35.443714,32.739006
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.7756778,7.710482000000002,16.846176,25.824125,28.486896999999995,29.101637
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.3128591,3.9097117999999993,10.379791,18.277414,20.23694,22.378885
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.18802813,2.489701,7.5187035,13.0779915,15.281576,17.755163
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.16057345,2.1281772,7.053166,10.049953,11.627416,13.039833
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.08703866,1.3798975,6.635563,8.208834,9.880712,10.431203
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
