flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.07830053,-0.06476255,0.14351718,-0.10068963,-0.017222222,-0.09506742
,,,,,
0.17063816,-0.101752274,0.10116467,0.09574225,0.022436205,-0.061672688
,,,,,
0.16738989999999998,-0.17415999999999998,-0.02462011,0.2857427,-0.12103112,0.037919607
,,,,,
0.104851365,-0.101403505,-0.0904742,0.018523443,-0.19870053,0.31111178
,,,,,
0.06962432,0.25877476,0.08339251,-0.034759544,-0.35467044,-0.14759871
,,,,,
-0.1542974,0.09559073,0.061755065,-0.0833938,0.041142814,-0.025281267000000003
,,,,,
-0.044062637,-0.15435113,0.15323845,-0.106210664,0.15976852,-0.42762405
,,,,,
0.09257001,0.03661397,0.042567804,0.067774035,-0.13595810000000005,-0.16039106
,,,,,
0.21535599,0.08682667,0.062342986,-0.062112678,0.016827678000000002,0.14698195
,,,,,
0.17376792,0.12639003,0.027848164,0.028989693,-0.088294044,-0.031022402
,,,,,
0.3661714,-0.046666835,-0.29161632,0.028954316,-0.05245782400000002,-0.01684485
,,,,,
0.19870943,0.14039533,0.02803859,0.12404743,0.13803259,-0.09033811
,,,,,
0.1465806,0.16875735,0.025821116,0.16642222,0.17131235,0.19554004
,,,,,
0.041930165,-0.08830896,-0.028808352,0.025089843,0.044442058,-0.14968422
,,,,,
-0.0362134,0.01795624,-0.06232367,0.045011975,-0.010099926,0.20833163
,,,,,
0.09401299,-0.021800054,0.2920286,0.0047735246000000005,-0.091537796,0.032745097
,,,,,
-0.32627046,-0.16776447,0.08002439,0.012715135,0.14394772,0.16737983
,,,,,
0.09901164,-0.12649705,-0.04726398,0.005262571999999999,-0.19792396,-0.018547807
,,,,,
-0.038989734,0.13734904,0.23773526,0.11514369,0.0009774067,0.11841234
,,,,,
0.18395358,0.009125291,-0.064124815,-0.0017000189,0.13514529,0.17623706
,,,,,
-0.14463358,-0.37461057,0.17417865,0.069619775,-0.06095482,0.0071186563
,,,,,
0.17341721,0.045940094,-0.14967088,0.03258149,-0.059318177,-0.10175203
,,,,,
0.031151706,-0.07621186,-0.16311607,-0.016879613,0.112051815,-0.28847578
,,,,,
0.08763817,-0.065683596,0.09728825,0.03180695,0.037975628,-0.10983871
,,,,,
-0.30127516,0.124860235,0.025581246,0.10594528,-0.3441404000000001,0.09579017
,,,,,
0.03475481,-0.022524554,0.104907475,0.304192,0.027651375,-0.015059693
,,,,,
0.08124086,-0.11009316,0.018971525,-0.10975352,0.056263078,-0.026048984
,,,,,
0.033676017,0.17524658,0.105690055,-0.15197514,-0.18974431,-0.1976776
,,,,,
0.2083609,0.020138863,0.07340166,0.083147116,0.043464586,0.11274708
,,,,,
0.1903301,0.054203436,0.10887901,0.07983792599999999,-0.09922967,-0.06229976
,,,,,
0.35192263,0.105719574,0.12875117,0.12722583,-0.06748013,-0.0007451107
,,,,,
0.13222563,0.022888307000000004,-0.0557773,-0.044121395999999986,-0.31748575,0.057654034000000014
,,,,,
-0.1412173,-0.14533031,-0.3767611,-0.07830053,-0.06476255,0.14351718
,,,,,
-0.10068963,-0.017222222,-0.09506742,0.17063816,-0.101752274,0.10116467
,,,,,
0.09574225,0.022436205,-0.061672688,0.16738989999999998,-0.17415999999999998,-0.02462011
,,,,,
0.2857427,-0.12103112,0.037919607,0.104851365,-0.101403505,-0.0904742
,,,,,
0.018523443,-0.19870053,0.31111178,0.06962432,0.25877476,0.08339251
,,,,,
-0.034759544,-0.35467044,-0.14759871,-0.1542974,0.09559073,0.061755065
,,,,,
-0.0833938,0.041142814,-0.025281267000000003,-0.044062637,-0.15435113,0.15323845
,,,,,
-0.106210664,0.15976852,-0.42762405,0.09257001,0.03661397,0.042567804
,,,,,
0.067774035,-0.13595810000000005,-0.16039106,0.21535599,0.08682667,0.062342986
,,,,,
-0.062112678,0.016827678000000002,0.14698195,0.17376792,0.12639003,0.027848164
,,,,,
0.028989693,-0.088294044,-0.031022402,0.3661714,-0.046666835,-0.29161632
,,,,,
0.028954316,-0.05245782400000002,-0.01684485,0.19870943,0.14039533,0.02803859
,,,,,
0.12404743,0.13803259,-0.09033811,0.1465806,0.16875735,0.025821116
,,,,,
0.16642222,0.17131235,0.19554004,0.041930165,-0.08830896,-0.028808352
,,,,,
0.025089843,0.044442058,-0.14968422,-0.0362134,0.01795624,-0.06232367
,,,,,
0.045011975,-0.010099926,0.20833163,0.09401299,-0.021800054,0.2920286
,,,,,
0.0047735246000000005,-0.091537796,0.032745097,-0.32627046,-0.16776447,0.08002439
,,,,,
0.012715135,0.14394772,0.16737983,0.09901164,-0.12649705,-0.04726398
,,,,,
0.005262571999999999,-0.19792396,-0.018547807,-0.038989734,0.13734904,0.23773526
,,,,,
0.11514369,0.0009774067,0.11841234,0.18395358,0.009125291,-0.064124815
,,,,,
-0.0017000189,0.13514529,0.17623706,-0.14463358,-0.37461057,0.17417865
,,,,,
0.069619775,-0.06095482,0.0071186563,0.17341721,0.045940094,-0.14967088
,,,,,
0.03258149,-0.059318177,-0.10175203,0.031151706,-0.07621186,-0.16311607
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
2.9124887000000004,0.15317751,4.4609809999999985,6.222206,4.8465395,4.539244999999998
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
14.321928,59.82287,94.437485,78.585396,71.56134,66.600044
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
21.497229,114.25176,186.36378,154.3375,139.20985,106.44749
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
5.760932,73.60854,164.20699,155.25322,142.02954,102.30324
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
5.5503983,35.249897,100.206825,111.71969,100.568695,64.99745
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
4.8846674000000005,14.596495,49.730915,76.320366,77.0477,57.50448000000001
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
3.838654,7.518208500000001,26.762896,56.045723,62.11022,57.824596
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
3.0732102,5.835024400000001,16.435778,38.924744,44.125343,43.406513
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
