flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.12964611,-0.008978544,-0.28296942,-0.06550398,-0.09021987,0.111919224
,,,,,
-0.0034261802,0.08793133,0.05205635,0.0004035883,0.074000195,-0.11560786
,,,,,
-0.19028032,-0.21246827,-0.04858422,-0.1487032,-0.061825115,-0.20270422
,,,,,
-0.2542456,0.24361186,-0.096475855,0.112246685,-0.018247098,0.032335717
,,,,,
0.18253896,0.17257598,0.07942977,-0.09722483,0.021385914,-0.22638036
,,,,,
-0.07957368,0.11178942,-0.22459264,0.21596818,-0.16681294,0.012982437
,,,,,
0.09567911,-0.08180388,0.053127084000000005,0.09266755,0.05384298,0.22966565
,,,,,
-0.34451577,0.17896144,0.03585451,-0.1830078,0.082328506,0.029963704
,,,,,
0.12157815,-0.21869525,0.032144643,-0.0859554,0.21013783,0.003189462
,,,,,
-0.028587438,0.117103584,0.058629308,-0.15003102,-0.02967953,-0.03183203
,,,,,
0.069641694,-0.103976704,0.14131359999999998,0.06315705,-0.094994225,0.058701716
,,,,,
0.19910602,-0.051766932,-0.010738151,-0.19899562,-0.12333911,-0.10919232
,,,,,
0.30365923,-0.14296092,-0.18042693,-0.060403675,0.15783973,0.1275932
,,,,,
0.016471738,-0.03684563,-0.08208380000000001,0.08917711,0.26791784,-0.05156209
,,,,,
-0.1129029,0.07910393,0.08282260000000001,0.08580204,-0.20287642,0.04116005
,,,,,
0.029585838,-0.026996182,-0.23534931,-0.17381944,0.00699591,-0.086290605
,,,,,
-0.041457325,0.43236297,0.20353542,0.04035079,0.003915073,-0.25415367
,,,,,
0.061356407,-0.17619373,-0.3275869,0.025145961,0.0539378,-0.21407197
,,,,,
-0.07588441,-0.20145652,-0.017989153,-0.24556555,0.077015154,-0.014602683
,,,,,
0.2396316000000001,-0.11701480000000004,0.05121431,-0.045630325,-0.10281022,0.017338863
,,,,,
-0.2611743,-0.17486137,-0.09759987,-0.30890359999999994,0.16888992,0.16197626
,,,,,
0.1402685,0.061371658,0.038005818,0.005326063000000001,0.23590468,-0.0337647
,,,,,
0.7975328,1.2797489,1.7321708999999998,1.7554142,1.5756444,1.5281581
,,,,,
1.80151,2.9164138,3.4048061,2.898285,3.010125,2.872297
,,,,,
2.7490494,4.5009108,5.129929,5.1909103,4.6850653,4.523635400000001
,,,,,
3.4701486000000004,5.978212,7.2624745,7.2812853,6.74578,6.470477
,,,,,
4.197948,7.6710997,9.335782,9.781283,8.945212,8.574475999999999
,,,,,
5.271751999999998,9.791567,11.626264,12.123872,11.884163,11.750861
,,,,,
6.574419,11.508407,14.393588,15.192097,14.458749,13.9747
,,,,,
7.127248,13.188495,17.255198,18.445984,18.070316,17.291092000000006
,,,,,
7.8873005,15.505131,20.222315,21.089136,20.59092,20.138378
,,,,,
8.786759,17.362406,22.55324,24.391014,24.45674,23.117987
,,,,,
9.7501135,19.045029,25.773321,27.598024,28.001009000000003,26.198383
,,,,,
9.827105,20.11739,27.561066,29.628428000000003,30.32908,29.080986
,,,,,
8.913511,19.10748,27.185123,30.427156,30.55823,29.614286
,,,,,
7.2041516,16.382467000000002,24.473146,28.664244,29.675016,29.408037
,,,,,
5.320469,13.612993,22.089853,26.2736,28.025986,28.737188
,,,,,
4.0049047,11.288227,19.43713,23.977993,26.896843,27.455753
,,,,,
3.072237,9.597431,17.17373,22.482107,24.587732,25.927029
,,,,,
2.5129511000000004,7.5828414,14.864512,20.222044,22.735756,24.522184
,,,,,
1.6735321,6.3236403,12.778954,18.376688,21.525888,23.259462
,,,,,
1.4325753,4.8267803,10.765751,16.281052,19.606667,21.080439
,,,,,
0.94070804,3.8441448,9.366245,14.236442000000002,17.556283999999998,19.730923
,,,,,
0.43144885,3.4263725,7.831386,12.618756,16.022709,18.078245000000006
,,,,,
0.23624872,2.5387852000000004,6.2607665,10.591565,14.279926,16.70337
,,,,,
0.2657137,1.8010453000000002,5.5944324,9.715184,13.125551000000002,15.093827
,,,,,
0.06129743,1.4735161,4.780811,8.68694,11.551028,13.769453
,,,,,
0.38729578,1.4138601999999998,3.7930021,7.2483473,10.166624,12.722737
,,,,,
-0.0046104826,1.0677576000000002,3.362803,6.202069,9.356617,11.409009
,,,,,
0.07021166400000001,0.56354785,2.6043496,5.445531,8.240185,10.402892
,,,,,
-0.10052094,0.5935100999999999,2.1920161,4.923478,7.620572599999999,9.4358225
,,,,,
0.14036404,0.35066158,1.84566,3.9980335,6.4072585,8.591574000000001
,,,,,
-0.12823083,0.41171956,1.6807145,3.5534115,5.5681577,7.979484599999997
,,,,,
0.012949743,0.34493923,1.2068821,3.1673086,5.1470737,7.2632823
,,,,,
-0.1618531,0.32110375,0.9378878,2.5695080000000003,4.5367823,6.7164497
,,,,,
0.009484492,0.13381867,1.0243908000000002,2.1699085,4.1027637000000015,5.8793955
,,,,,
-0.10467096,0.07907771,0.65146065,2.371095,3.852438,5.5011
,,,,,
-0.2371683,0.23814651,0.5328090999999999,1.7693324,3.4401617,4.797022
,,,,,
0.2183084,-0.033624552,0.49719942,1.5391008999999998,3.3261404000000003,4.4785695
,,,,,
-0.17547974,-0.007876589,0.6892341,1.4310237,2.896304,4.284391
,,,,,
