flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.7160393,3.4585980000000003,13.000336,18.485338,19.918156,24.388155
,,,,,
0.57585746,2.5604508,12.097665,18.943604,19.236265,24.77122300000001
,,,,,
0.572427,2.634243,11.257377,17.839802,18.66776,24.580885
,,,,,
0.5279394000000001,2.2821338,10.250181,17.174463,18.465334,24.444445
,,,,,
0.4693322,1.5106486,9.602018,16.724113,18.3784,23.992235
,,,,,
0.15413263,1.3728361,9.004477,15.87109,18.146944,24.160704
,,,,,
0.21637878,1.3592584,8.133084,15.951239,18.513401,23.936205
,,,,,
0.36447227,0.89489144,7.635204300000002,15.651828,17.984351999999994,23.83524
,,,,,
0.096194595,0.7771985,7.4125814,15.60365,18.150747,23.583494
,,,,,
0.44036108,0.8785276,7.0436587,14.68916,17.850166,23.163631
,,,,,
0.22853997,0.63125706,6.8027419999999985,14.406062,17.090586,22.694271
,,,,,
0.03319369999999998,0.4769798,6.1839848,13.611328,16.446089999999998,23.02933
,,,,,
-0.03440085,0.26338340000000005,5.570432,13.162195,16.417814,22.428461
,,,,,
0.087380834,0.3593342,5.620247,12.835548,17.083145000000002,22.804932
,,,,,
0.1125712,0.41996273,5.0777435,12.765702,17.035782,22.719467
,,,,,
0.19571395,0.34176597,4.867363,12.507192,17.317406,22.472383
,,,,,
0.047247283,0.16301025,5.044363,12.1122055,17.26596,22.409262
,,,,,
0.12654437,0.27807337,4.6623945,12.05339,17.088884,22.804907
,,,,,
0.082034975,0.2962532,3.323317,11.261853,17.125496,22.651636
,,,,,
0.04315466,0.24730957,3.2126799,10.338386,16.121384,23.130796
,,,,,
-0.04874099,0.2945742,2.5507922,10.576127,16.931798999999998,23.09661
,,,,,
0.24222238,-0.0023500554,2.0008001,10.449341,16.825516,23.153244
,,,,,
-0.09357978,0.2284049,2.1378353,9.748436,16.434462,22.42231
,,,,,
0.046852026,-0.09088253,1.8007023000000002,9.4037285,16.623410999999994,21.627071
,,,,,
0.17097363,0.19915774,1.7905875,9.457941,15.724012,21.72106
,,,,,
-0.039089654,0.04975987,2.1258938,9.273191,16.455587,21.524437
,,,,,
-0.021077923,-0.06883127,2.1005573,9.8935175,17.316795000000006,21.444653
,,,,,
0.035837505,0.124657504,2.0789478,9.623415,17.262388,21.488916
,,,,,
0.13133143,0.33274952,2.1313536,9.853868,16.742828,20.862614
,,,,,
0.39495227,0.22190447,1.8815678,9.790072,16.706554,19.76571
,,,,,
-0.04125294,0.08220013,2.2497745,9.353788,16.392075,19.289223
,,,,,
0.46552452,-0.09198463,1.9494064,9.588599,16.122393,18.376177
,,,,,
-0.28056502,0.19821963,2.0455973000000003,9.091178,15.749891,17.921587
,,,,,
0.09209093,0.2781784,1.9643688,8.847344,15.248732,17.027160000000002
,,,,,
0.07053596,-0.036242045,2.163107,9.2303505,14.968529,17.249899
,,,,,
0.15156393,0.42787322,2.2687201,9.077075,14.9228525,17.105684
,,,,,
0.17894988,0.45377275,2.1677117000000004,9.388622,15.379852,17.591076
,,,,,
0.17919672,0.031669732,2.2569153,9.541575,15.433531,17.649172
,,,,,
-0.099616796,0.10454146,2.2999945,8.856089,14.779878,17.176243
,,,,,
-0.008054422,0.2978131,2.023339,8.651163,13.912897,16.481413
,,,,,
0.16322166,0.0044335597,1.7642382,7.700758500000001,12.051126,15.576187
,,,,,
-0.08358462,-0.006526068,1.5757905,6.8186164000000025,10.911105,14.507142000000002
,,,,,
0.27709090000000003,0.19353876,1.3040637,5.431575,9.563443,13.176162
,,,,,
0.084823355,0.052465085,1.2900681,5.056924,8.15971,11.775854
,,,,,
-0.104040466,-0.0439334,0.9885362,4.257981299999999,6.986256599999999,11.383246
,,,,,
-0.16068897,-0.19089559,0.7364267,3.9088137,6.2167125,10.032482
,,,,,
-0.022680141,-0.018448219,0.8769466,3.0325105,5.575377,9.168883
,,,,,
0.013165508,0.09742431,0.54617494,2.7993133,4.9080705999999985,8.266699000000001
,,,,,
0.100797065,0.053536057000000005,0.4782699,2.5507011000000004,4.7242107,7.3948154000000015
,,,,,
-0.045958072,-0.107878536,0.5627300000000001,2.0627878,4.13494,6.531956
,,,,,
0.040219363,0.04623442,0.68398327,2.0037892,3.450729,5.9252395999999985
,,,,,
0.0015464302,0.10138184,0.01826667,1.5814137,3.2447252,5.0382915
,,,,,
-0.03480085,0.080139235,0.47401103,1.3677304,2.7461786,5.1264772
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
