flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.6818741,6.7195716,30.927631,40.308895,45.46292,20.04865
,,,,,
0.50869185,6.8938770000000025,30.001438,39.879784,44.42347,19.788847
,,,,,
0.5504386,6.8736835,29.393536,38.97998,43.419037,19.30141
,,,,,
0.399218,6.389907,28.616388,37.680233,42.13771,18.597937
,,,,,
0.39670146,6.4292665,27.74969500000001,36.83732,40.958313,17.843292
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
