flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.031241236,0.09076835,0.0015877928,-0.1959708,-0.014595819,0.10624208
,,,,,
0.12036854,0.09655354,-0.28140277,-0.12420908,0.057230677,0.21442069
,,,,,
0.08317583,0.10554243,0.056983717,-0.18730357,-0.01170829,-0.047061324
,,,,,
0.13014467,0.13062777,-0.17296645,-0.060094766,0.20799594,-0.1460025
,,,,,
-0.079076625,0.054405637,0.14234619,0.105736665,0.026325176,0.062244445
,,,,,
0.016873535,-0.14287841,-0.11735096,0.08639482400000001,-0.019244537,0.09916781
,,,,,
-0.13541292,-0.03914614,0.0424263,-0.1859533,-0.1925844,0.042387463
,,,,,
0.12275801,-0.18762596,0.19440842,-0.11559698,0.06014983,-0.020836767
,,,,,
0.0785358,-0.08074404,0.120543905,-0.29826465,0.3200507,0.13155064
,,,,,
0.11218797,0.1755341,-0.16247065,0.0036897506,-0.103196874,0.046024382
,,,,,
0.22349656,-0.027108522000000003,0.002032273,-0.013011346000000002,0.07041943,-0.04702672
,,,,,
0.34021032,0.119628705,-0.16224243,0.180386,-0.14360989999999998,-0.07510224
,,,,,
0.0687561,-0.018427923,0.10678495,-0.27290365,0.19522186,0.12881963
,,,,,
0.16314118,0.04702395,-0.092409864,0.18246464,-0.13146451,0.15145512
,,,,,
0.18700229,0.11891627,-0.11618966,-0.13390414,0.10210654,0.18283883
,,,,,
-0.21779245,0.19080895,0.008792831,0.10822261,-0.048108514000000005,0.07631913
,,,,,
-0.08892411,0.2293597000000001,-0.075139455,-0.18983226,-0.07890988,-0.085958034
,,,,,
0.107277654,-0.100164674,-0.086194634,0.006254170600000001,-0.1208653,0.16500776
,,,,,
-0.02019349,0.06842715,-0.016589876,0.11387285,-0.10075795,0.463879
,,,,,
0.16068213,-0.1345794,-0.06616063,-0.04443757,0.01912421,0.19478934
,,,,,
0.24012578,0.0044331276000000005,0.47938633,0.31126872,0.2435824,0.62470126
,,,,,
0.056004792000000005,0.005424835699999999,0.6087553000000001,1.2712613,1.3221112,1.8879272
,,,,,
-0.27234167,0.14362605,2.5727644,3.480749,3.8067253,4.3754067
,,,,,
0.39669347,0.9202498,5.8971205,7.478263,7.795607,8.625871
,,,,,
0.39585105,2.0758946,10.800854,13.019908,12.788943,14.003436
,,,,,
0.41000864,3.6878674,16.36356,19.435362,19.315283,20.064348000000006
,,,,,
0.28953272,5.168713,22.410723,25.311,25.578518,26.732899
,,,,,
0.48394516,7.193227,28.11213900000001,32.474003,32.791306,33.50742
,,,,,
0.55032384,9.785328,35.109146,39.089985,40.680984,40.332966
,,,,,
0.17833875,11.441996,41.022755,45.627495,47.59487,46.219444
,,,,,
0.18026122,12.408303,45.18344,51.359596,54.188763,50.60791
,,,,,
0.2988824,12.76241,48.004585,55.086613,58.71967,52.999702
,,,,,
0.23937486,13.070142,50.390614,57.052063,62.611988,54.69119
,,,,,
0.328446,12.586236,50.61753,58.876423,65.38369,56.501522
,,,,,
0.23022974,11.671427,50.698814,59.27747700000001,66.43427,57.49692
,,,,,
0.22527711,10.579151,48.745533,59.126347,66.99542,58.03398000000001
,,,,,
-0.020199768,9.318409,47.137882,58.351986,65.94457,58.137836
,,,,,
0.052159455,7.906453999999999,43.883858,56.559597,64.39461999999999,56.857323
,,,,,
-0.107974954,6.9551110000000005,41.030792,53.902023,61.61271,54.259827
,,,,,
0.14980702,5.823024,37.929184,51.667595,58.868088,50.726044
,,,,,
0.11512508,5.083321,34.231285,48.731323,55.35527,46.764156
,,,,,
0.16264796,4.6097183,30.21831,46.48298,50.414845,42.61165
,,,,,
0.29123405,3.7131019,27.025454,43.464737,46.834576,39.246143
,,,,,
0.43081814,3.2733839,23.384478,40.59419000000001,42.71533,36.733368
,,,,,
0.179206,2.6133661,20.493288,36.440075,39.891975,35.37889000000001
,,,,,
0.29247066,2.2552361000000003,17.264816,33.98574,36.58015,34.095240000000004
,,,,,
0.3251843,1.9953423,14.672732,30.483387,34.99527,33.23061
,,,,,
-0.07628316,1.8445743,12.758147,28.12633,33.693375,32.585392
,,,,,
0.04631019,1.6850965,10.882949,25.04682,32.797676,31.958752
,,,,,
0.22956856,1.1453685,9.381251,22.79275100000001,31.851248,31.95734
,,,,,
0.07659831,1.1256871000000002,8.316703,20.577827,30.97083,32.003235
,,,,,
0.24312578,0.75480086,7.2637753,18.174807,30.088882,30.88073300000001
,,,,,
0.30699283,0.7686379,6.808758,16.352497,28.738556,30.036654
,,,,,
0.10036978,0.6762009,5.6503015,14.963060999999998,27.777132,29.291685
,,,,,
-0.24750535,0.5928817,5.368307,13.733655,26.919315,28.181332
,,,,,
0.40780732,0.60092294,4.6752496,12.551822,25.59272,26.867077
,,,,,
0.4031281,0.62534684,4.3086047,11.689735,23.867525,25.205353
,,,,,
0.41490102,0.7738225999999999,3.9167995,11.005701,22.796234,23.395023
,,,,,
0.28640804,0.55098563,3.775975,9.750319500000002,20.91578,21.96733900000001
,,,,,
0.44416258,0.5574051999999999,3.1916437,9.36037,19.531656,20.446892
,,,,,
0.4586896,0.79204696,3.3079567,8.361823,18.297773,18.887981
,,,,,
0.037589014,0.5626061,3.2267156000000004,7.913125999999999,16.882193,17.54274
,,,,,
0.008968673,0.2907227000000001,2.8245826000000003,7.730647999999999,16.071163000000002,16.342796
,,,,,
0.12356262,0.17239925,2.5691040000000003,7.2754164,14.841438,15.215221
,,,,,
0.07952165,0.47404048,2.8118357999999994,6.539147,14.092116,14.324769
,,,,,
0.19735602,0.45679137,2.4434881,6.340708,13.449896,13.597021
,,,,,
0.13625394,0.44324243,2.7278948,6.043349299999999,12.71717,12.497615
,,,,,
0.16720112,0.44639075,2.401272,6.006896,12.424123,11.692915
,,,,,
